5.994187e-01,2.857757e+02,2.858460e+02,8.468455e+00,8.439141e+00,2.033076e+02,0.000000e+00,4.319661e+00,2.017390e+02,0.000000e+00,8.612960e+00,6.060295e+01,0.000000e+00,3.932244e+00,0.000000e+00,0.000000e+00,5.873048e-01,2.044121e+05,6.670119e+02,6.525488e+02,1.277438e+03,1.975458e-01,2.444200e+05,2.139102e+05,8.044559e+08,2.972861e+00,0.000000e+00,1,2.020800e-01,8.208000e-02,1.000000e-01,0.000000e+00
5.995069e-01,2.857613e+02,2.858351e+02,8.469579e+00,8.393544e+00,2.033343e+02,0.000000e+00,4.307124e+00,2.017500e+02,0.000000e+00,8.484982e+00,6.054447e+01,0.000000e+00,3.922198e+00,0.000000e+00,0.000000e+00,5.887517e-01,2.010609e+05,6.618503e+02,6.473135e+02,1.266041e+03,1.980022e-01,2.444441e+05,2.139384e+05,8.046570e+08,2.973304e+00,0.000000e+00,1,2.023200e-01,8.232000e-02,1.000000e-01,0.000000e+00
5.995951e-01,2.857470e+02,2.858242e+02,8.470701e+00,8.347948e+00,2.033610e+02,0.000000e+00,4.294586e+00,2.017610e+02,0.000000e+00,8.357005e+00,6.048598e+01,0.000000e+00,3.912152e+00,0.000000e+00,0.000000e+00,5.901985e-01,1.977098e+05,6.566887e+02,6.420782e+02,1.254644e+03,1.984587e-01,2.444682e+05,2.139666e+05,8.048581e+08,2.973747e+00,0.000000e+00,1,2.025600e-01,8.256000e-02,1.000000e-01,0.000000e+00
5.996833e-01,2.857326e+02,2.858134e+02,8.471825e+00,8.302349e+00,2.033876e+02,0.000000e+00,4.282048e+00,2.017720e+02,0.000000e+00,8.229023e+00,6.042749e+01,0.000000e+00,3.902105e+00,0.000000e+00,0.000000e+00,5.916454e-01,1.943586e+05,6.515269e+02,6.368427e+02,1.243246e+03,1.989151e-01,2.444923e+05,2.139948e+05,8.050592e+08,2.974190e+00,0.000000e+00,1,2.028000e-01,8.280000e-02,1.000000e-01,0.000000e+00
5.997714e-01,2.857182e+02,2.858025e+02,8.472948e+00,8.256753e+00,2.034143e+02,0.000000e+00,4.269511e+00,2.017830e+02,0.000000e+00,8.101046e+00,6.036901e+01,0.000000e+00,3.892059e+00,0.000000e+00,0.000000e+00,5.930923e-01,1.910074e+05,6.463652e+02,6.316073e+02,1.231849e+03,1.993716e-01,2.445164e+05,2.140231e+05,8.052603e+08,2.974634e+00,0.000000e+00,1,2.030400e-01,8.304000e-02,1.000000e-01,0.000000e+00
5.998597e-01,2.857039e+02,2.857917e+02,8.474071e+00,8.211156e+00,2.034409e+02,0.000000e+00,4.256973e+00,2.017940e+02,0.000000e+00,7.973068e+00,6.031052e+01,0.000000e+00,3.882013e+00,0.000000e+00,0.000000e+00,5.945391e-01,1.876563e+05,6.412036e+02,6.263719e+02,1.220452e+03,1.998280e-01,2.445405e+05,2.140513e+05,8.054614e+08,2.975077e+00,0.000000e+00,1,2.032800e-01,8.328000e-02,1.000000e-01,0.000000e+00
5.999478e-01,2.856895e+02,2.857808e+02,8.475194e+00,8.165559e+00,2.034676e+02,0.000000e+00,4.244436e+00,2.018051e+02,0.000000e+00,7.845090e+00,6.025203e+01,0.000000e+00,3.871967e+00,0.000000e+00,0.000000e+00,5.959859e-01,1.843052e+05,6.360419e+02,6.211367e+02,1.209055e+03,2.002845e-01,2.445647e+05,2.140795e+05,8.056625e+08,2.975520e+00,0.000000e+00,1,2.035200e-01,8.352000e-02,1.000000e-01,0.000000e+00
6.000360e-01,2.856752e+02,2.857699e+02,8.476317e+00,8.119961e+00,2.034943e+02,0.000000e+00,4.231898e+00,2.018161e+02,0.000000e+00,7.717108e+00,6.019355e+01,0.000000e+00,3.861921e+00,0.000000e+00,0.000000e+00,5.974329e-01,1.809539e+05,6.308801e+02,6.159011e+02,1.197657e+03,2.007409e-01,2.445888e+05,2.141077e+05,8.058636e+08,2.975963e+00,0.000000e+00,1,2.037600e-01,8.376000e-02,1.000000e-01,0.000000e+00
6.001242e-01,2.856608e+02,2.857591e+02,8.477441e+00,8.074364e+00,2.035209e+02,0.000000e+00,4.219361e+00,2.018271e+02,0.000000e+00,7.589130e+00,6.013506e+01,0.000000e+00,3.851874e+00,0.000000e+00,0.000000e+00,5.988797e-01,1.776028e+05,6.257185e+02,6.106658e+02,1.186260e+03,2.011974e-01,2.446129e+05,2.141360e+05,8.060646e+08,2.976406e+00,0.000000e+00,1,2.040000e-01,8.400000e-02,1.000000e-01,0.000000e+00
6.002124e-01,2.856464e+02,2.857482e+02,8.478563e+00,8.028767e+00,2.035476e+02,0.000000e+00,4.206823e+00,2.018381e+02,0.000000e+00,7.461153e+00,6.007657e+01,0.000000e+00,3.841828e+00,0.000000e+00,0.000000e+00,6.003265e-01,1.742517e+05,6.205569e+02,6.054304e+02,1.174863e+03,2.016538e-01,2.446370e+05,2.141642e+05,8.062657e+08,2.976849e+00,0.000000e+00,1,2.042400e-01,8.424000e-02,1.000000e-01,0.000000e+00
6.003006e-01,2.856321e+02,2.857373e+02,8.479687e+00,7.983170e+00,2.035742e+02,0.000000e+00,4.194286e+00,2.018491e+02,0.000000e+00,7.333175e+00,6.001809e+01,0.000000e+00,3.831782e+00,0.000000e+00,0.000000e+00,6.017734e-01,1.709005e+05,6.153952e+02,6.001951e+02,1.163466e+03,2.021102e-01,2.446611e+05,2.141924e+05,8.064668e+08,2.977293e+00,0.000000e+00,1,2.044800e-01,8.448000e-02,1.000000e-01,0.000000e+00
6.003888e-01,2.856177e+02,2.857265e+02,8.480810e+00,7.937572e+00,2.036009e+02,0.000000e+00,4.181748e+00,2.018601e+02,0.000000e+00,7.205193e+00,5.995960e+01,0.000000e+00,3.821736e+00,0.000000e+00,0.000000e+00,6.032203e-01,1.675493e+05,6.102335e+02,5.949596e+02,1.152069e+03,2.025667e-01,2.446852e+05,2.142206e+05,8.066679e+08,2.977736e+00,0.000000e+00,1,2.047200e-01,8.472000e-02,1.000000e-01,0.000000e+00
6.004769e-01,2.856033e+02,2.857156e+02,8.481934e+00,7.891975e+00,2.036276e+02,0.000000e+00,4.169210e+00,2.018711e+02,0.000000e+00,7.077215e+00,5.990111e+01,0.000000e+00,3.811690e+00,0.000000e+00,0.000000e+00,6.046671e-01,1.641982e+05,6.050718e+02,5.897242e+02,1.140672e+03,2.030231e-01,2.447093e+05,2.142488e+05,8.068690e+08,2.978179e+00,0.000000e+00,1,2.049600e-01,8.496000e-02,1.000000e-01,0.000000e+00
6.005651e-01,2.855890e+02,2.857047e+02,8.483056e+00,7.846378e+00,2.036542e+02,0.000000e+00,4.156673e+00,2.018821e+02,0.000000e+00,6.949237e+00,5.984263e+01,0.000000e+00,3.801644e+00,0.000000e+00,0.000000e+00,6.061140e-01,1.608470e+05,5.999102e+02,5.844889e+02,1.129275e+03,2.034796e-01,2.447335e+05,2.142771e+05,8.070701e+08,2.978622e+00,0.000000e+00,1,2.052000e-01,8.520000e-02,1.000000e-01,0.000000e+00
6.006533e-01,2.855746e+02,2.856939e+02,8.484179e+00,7.800781e+00,2.036809e+02,0.000000e+00,4.144135e+00,2.018931e+02,0.000000e+00,6.821260e+00,5.978414e+01,0.000000e+00,3.791598e+00,0.000000e+00,0.000000e+00,6.075608e-01,1.574959e+05,5.947485e+02,5.792535e+02,1.117878e+03,2.039360e-01,2.447576e+05,2.143053e+05,8.072712e+08,2.979065e+00,0.000000e+00,1,2.054400e-01,8.543999e-02,1.000000e-01,0.000000e+00
6.007415e-01,2.855602e+02,2.856830e+02,8.485303e+00,7.755183e+00,2.037076e+02,0.000000e+00,4.131598e+00,2.019041e+02,0.000000e+00,6.693278e+00,5.972565e+01,0.000000e+00,3.781551e+00,0.000000e+00,0.000000e+00,6.090077e-01,1.541447e+05,5.895867e+02,5.740181e+02,1.106480e+03,2.043924e-01,2.447817e+05,2.143335e+05,8.074723e+08,2.979508e+00,0.000000e+00,1,2.056800e-01,8.568000e-02,1.000000e-01,0.000000e+00
6.007838e-01,2.855511e+02,2.856766e+02,8.486259e+00,7.707506e+00,2.037204e+02,0.000000e+00,4.114930e+00,2.019040e+02,0.000000e+00,6.586424e+00,5.967787e+01,0.000000e+00,3.767051e+00,0.000000e+00,0.000000e+00,6.099001e-01,1.515242e+05,5.847064e+02,5.690716e+02,1.095245e+03,2.046659e-01,2.448049e+05,2.143598e+05,8.076623e+08,2.979887e+00,0.000000e+00,1,2.059200e-01,8.592000e-02,1.000000e-01,0.000000e+00
6.008184e-01,2.855428e+02,2.856709e+02,8.487187e+00,7.659482e+00,2.037309e+02,0.000000e+00,4.097574e+00,2.019019e+02,0.000000e+00,6.483092e+00,5.963188e+01,0.000000e+00,3.751808e+00,0.000000e+00,0.000000e+00,6.107001e-01,1.490255e+05,5.798729e+02,5.641733e+02,1.084038e+03,2.049088e-01,2.448280e+05,2.143858e+05,8.078504e+08,2.980254e+00,0.000000e+00,1,2.061600e-01,8.616000e-02,1.000000e-01,0.000000e+00
6.008531e-01,2.855345e+02,2.856652e+02,8.488115e+00,7.611458e+00,2.037415e+02,0.000000e+00,4.080218e+00,2.018999e+02,0.000000e+00,6.379759e+00,5.958588e+01,0.000000e+00,3.736565e+00,0.000000e+00,0.000000e+00,6.115001e-01,1.465268e+05,5.750394e+02,5.592750e+02,1.072830e+03,2.051518e-01,2.448510e+05,2.144118e+05,8.080386e+08,2.980622e+00,0.000000e+00,1,2.064000e-01,8.639999e-02,1.000000e-01,0.000000e+00
6.008877e-01,2.855262e+02,2.856595e+02,8.489044e+00,7.563432e+00,2.037520e+02,0.000000e+00,4.062861e+00,2.018979e+02,0.000000e+00,6.276424e+00,5.953989e+01,0.000000e+00,3.721322e+00,0.000000e+00,0.000000e+00,6.123002e-01,1.440280e+05,5.702058e+02,5.543765e+02,1.061622e+03,2.053947e-01,2.448741e+05,2.144378e+05,8.082268e+08,2.980990e+00,0.000000e+00,1,2.066400e-01,8.664000e-02,1.000000e-01,0.000000e+00
6.009223e-01,2.855179e+02,2.856538e+02,8.489972e+00,7.515409e+00,2.037625e+02,0.000000e+00,4.045506e+00,2.018958e+02,0.000000e+00,6.173091e+00,5.949389e+01,0.000000e+00,3.706079e+00,0.000000e+00,0.000000e+00,6.131002e-01,1.415293e+05,5.653723e+02,5.494782e+02,1.050415e+03,2.056376e-01,2.448972e+05,2.144637e+05,8.084149e+08,2.981358e+00,0.000000e+00,1,2.068800e-01,8.688000e-02,1.000000e-01,0.000000e+00
6.009570e-01,2.855095e+02,2.856482e+02,8.490901e+00,7.467384e+00,2.037731e+02,0.000000e+00,4.028149e+00,2.018938e+02,0.000000e+00,6.069759e+00,5.944790e+01,0.000000e+00,3.690837e+00,0.000000e+00,0.000000e+00,6.139002e-01,1.390306e+05,5.605388e+02,5.445799e+02,1.039207e+03,2.058806e-01,2.449202e+05,2.144897e+05,8.086031e+08,2.981725e+00,0.000000e+00,1,2.071200e-01,8.712000e-02,1.000000e-01,0.000000e+00
6.009916e-01,2.855012e+02,2.856425e+02,8.491829e+00,7.419360e+00,2.037836e+02,0.000000e+00,4.010793e+00,2.018918e+02,0.000000e+00,5.966426e+00,5.940190e+01,0.000000e+00,3.675594e+00,0.000000e+00,0.000000e+00,6.147002e-01,1.365319e+05,5.557053e+02,5.396816e+02,1.028000e+03,2.061235e-01,2.449433e+05,2.145157e+05,8.087912e+08,2.982093e+00,0.000000e+00,1,2.073600e-01,8.735999e-02,1.000000e-01,0.000000e+00
6.010263e-01,2.854929e+02,2.856368e+02,8.492758e+00,7.371335e+00,2.037941e+02,0.000000e+00,3.993437e+00,2.018897e+02,0.000000e+00,5.863091e+00,5.935591e+01,0.000000e+00,3.660351e+00,0.000000e+00,0.000000e+00,6.155003e-01,1.340331e+05,5.508717e+02,5.347831e+02,1.016792e+03,2.063665e-01,2.449664e+05,2.145417e+05,8.089794e+08,2.982460e+00,0.000000e+00,1,2.076000e-01,8.760000e-02,1.000000e-01,0.000000e+00
6.010609e-01,2.854846e+02,2.856311e+02,8.493686e+00,7.323311e+00,2.038046e+02,0.000000e+00,3.976080e+00,2.018877e+02,0.000000e+00,5.759758e+00,5.930991e+01,0.000000e+00,3.645108e+00,0.000000e+00,0.000000e+00,6.163002e-01,1.315344e+05,5.460382e+02,5.298848e+02,1.005584e+03,2.066094e-01,2.449894e+05,2.145676e+05,8.091676e+08,2.982828e+00,0.000000e+00,1,2.078400e-01,8.784000e-02,1.000000e-01,0.000000e+00
6.010956e-01,2.854763e+02,2.856254e+02,8.494614e+00,7.275287e+00,2.038152e+02,0.000000e+00,3.958724e+00,2.018857e+02,0.000000e+00,5.656425e+00,5.926392e+01,0.000000e+00,3.629865e+00,0.000000e+00,0.000000e+00,6.171002e-01,1.290357e+05,5.412048e+02,5.249865e+02,9.943766e+02,2.068523e-01,2.450125e+05,2.145936e+05,8.093557e+08,2.983196e+00,0.000000e+00,1,2.080800e-01,8.808000e-02,1.000000e-01,0.000000e+00
6.011302e-01,2.854680e+02,2.856197e+02,8.495543e+00,7.227263e+00,2.038257e+02,0.000000e+00,3.941368e+00,2.018836e+02,0.000000e+00,5.553093e+00,5.921792e+01,0.000000e+00,3.614623e+00,0.000000e+00,0.000000e+00,6.179003e-01,1.265370e+05,5.363713e+02,5.200882e+02,9.831690e+02,2.070953e-01,2.450355e+05,2.146196e+05,8.095439e+08,2.983564e+00,0.000000e+00,1,2.083200e-01,8.831999e-02,1.000000e-01,0.000000e+00
6.011648e-01,2.854597e+02,2.856140e+02,8.496470e+00,7.179237e+00,2.038362e+02,0.000000e+00,3.924012e+00,2.018816e+02,0.000000e+00,5.449757e+00,5.917192e+01,0.000000e+00,3.599379e+00,0.000000e+00,0.000000e+00,6.187003e-01,1.240382e+05,5.315377e+02,5.151897e+02,9.719611e+02,2.073382e-01,2.450586e+05,2.146456e+05,8.097320e+08,2.983931e+00,0.000000e+00,1,2.085600e-01,8.856000e-02,1.000000e-01,0.000000e+00
6.011995e-01,2.854514e+02,2.856083e+02,8.497399e+00,7.131213e+00,2.038468e+02,0.000000e+00,3.906656e+00,2.018795e+02,0.000000e+00,5.346425e+00,5.912593e+01,0.000000e+00,3.584137e+00,0.000000e+00,0.000000e+00,6.195003e-01,1.215395e+05,5.267042e+02,5.102914e+02,9.607535e+02,2.075812e-01,2.450817e+05,2.146716e+05,8.099203e+08,2.984299e+00,0.000000e+00,1,2.088000e-01,8.880000e-02,1.000000e-01,0.000000e+00
6.012341e-01,2.854431e+02,2.856027e+02,8.498327e+00,7.083189e+00,2.038573e+02,0.000000e+00,3.889299e+00,2.018775e+02,0.000000e+00,5.243092e+00,5.907994e+01,0.000000e+00,3.568894e+00,0.000000e+00,0.000000e+00,6.203003e-01,1.190408e+05,5.218707e+02,5.053931e+02,9.495460e+02,2.078241e-01,2.451048e+05,2.146975e+05,8.101084e+08,2.984667e+00,0.000000e+00,1,2.090400e-01,8.904000e-02,1.000000e-01,0.000000e+00
6.012688e-01,2.854348e+02,2.855970e+02,8.499256e+00,7.035165e+00,2.038678e+02,0.000000e+00,3.871943e+00,2.018755e+02,0.000000e+00,5.139760e+00,5.903394e+01,0.000000e+00,3.553651e+00,0.000000e+00,0.000000e+00,6.211003e-01,1.165421e+05,5.170372e+02,5.004948e+02,9.383384e+02,2.080670e-01,2.451278e+05,2.147235e+05,8.102966e+08,2.985034e+00,0.000000e+00,1,2.092800e-01,8.927999e-02,1.000000e-01,0.000000e+00
6.013034e-01,2.854265e+02,2.855913e+02,8.500184e+00,6.987140e+00,2.038784e+02,0.000000e+00,3.854587e+00,2.018734e+02,0.000000e+00,5.036424e+00,5.898795e+01,0.000000e+00,3.538408e+00,0.000000e+00,0.000000e+00,6.219004e-01,1.140434e+05,5.122036e+02,4.955963e+02,9.271305e+02,2.083100e-01,2.451509e+05,2.147495e+05,8.104847e+08,2.985402e+00,0.000000e+00,1,2.095200e-01,8.952000e-02,1.000000e-01,0.000000e+00
6.013007e-01,2.854222e+02,2.855891e+02,8.500902e+00,6.936424e+00,2.038776e+02,0.000000e+00,3.832840e+00,2.018624e+02,0.000000e+00,4.951888e+00,5.894994e+01,0.000000e+00,3.518842e+00,0.000000e+00,0.000000e+00,6.219625e-01,1.121593e+05,5.076732e+02,4.910239e+02,9.162540e+02,2.083092e-01,2.451729e+05,2.147734e+05,8.106600e+08,2.985713e+00,0.000000e+00,1,2.097600e-01,8.976000e-02,1.000000e-01,0.000000e+00
6.012974e-01,2.854181e+02,2.855870e+02,8.501617e+00,6.885665e+00,2.038766e+02,0.000000e+00,3.811023e+00,2.018512e+02,0.000000e+00,4.867655e+00,5.891205e+01,0.000000e+00,3.499206e+00,0.000000e+00,0.000000e+00,6.220129e-01,1.102852e+05,5.031477e+02,4.864567e+02,9.053830e+02,2.083045e-01,2.451948e+05,2.147973e+05,8.108351e+08,2.986024e+00,0.000000e+00,1,2.100000e-01,9.000000e-02,1.000000e-01,0.000000e+00
6.012942e-01,2.854139e+02,2.855848e+02,8.502332e+00,6.834905e+00,2.038756e+02,0.000000e+00,3.789205e+00,2.018400e+02,0.000000e+00,4.783420e+00,5.887417e+01,0.000000e+00,3.479569e+00,0.000000e+00,0.000000e+00,6.220632e-01,1.084111e+05,4.986221e+02,4.818893e+02,8.945115e+02,2.082998e-01,2.452168e+05,2.148212e+05,8.110102e+08,2.986335e+00,0.000000e+00,1,2.102400e-01,9.024000e-02,1.000000e-01,0.000000e+00
6.012909e-01,2.854098e+02,2.855827e+02,8.503047e+00,6.784146e+00,2.038746e+02,0.000000e+00,3.767388e+00,2.018288e+02,0.000000e+00,4.699187e+00,5.883629e+01,0.000000e+00,3.459933e+00,0.000000e+00,0.000000e+00,6.221136e-01,1.065370e+05,4.940966e+02,4.773221e+02,8.836405e+02,2.082951e-01,2.452387e+05,2.148451e+05,8.111853e+08,2.986645e+00,0.000000e+00,1,2.104800e-01,9.048000e-02,1.000000e-01,0.000000e+00
6.012875e-01,2.854056e+02,2.855806e+02,8.503761e+00,6.733387e+00,2.038737e+02,0.000000e+00,3.745571e+00,2.018176e+02,0.000000e+00,4.614955e+00,5.879841e+01,0.000000e+00,3.440297e+00,0.000000e+00,0.000000e+00,6.221639e-01,1.046629e+05,4.895711e+02,4.727549e+02,8.727694e+02,2.082904e-01,2.452607e+05,2.148690e+05,8.113604e+08,2.986956e+00,0.000000e+00,1,2.107200e-01,9.072000e-02,1.000000e-01,0.000000e+00
6.012843e-01,2.854015e+02,2.855785e+02,8.504477e+00,6.682629e+00,2.038727e+02,0.000000e+00,3.723753e+00,2.018064e+02,0.000000e+00,4.530722e+00,5.876053e+01,0.000000e+00,3.420661e+00,0.000000e+00,0.000000e+00,6.222143e-01,1.027888e+05,4.850456e+02,4.681877e+02,8.618983e+02,2.082857e-01,2.452826e+05,2.148928e+05,8.115355e+08,2.987267e+00,0.000000e+00,1,2.109600e-01,9.096000e-02,1.000000e-01,0.000000e+00
6.012810e-01,2.853974e+02,2.855763e+02,8.505191e+00,6.631868e+00,2.038717e+02,0.000000e+00,3.701936e+00,2.017952e+02,0.000000e+00,4.446487e+00,5.872264e+01,0.000000e+00,3.401024e+00,0.000000e+00,0.000000e+00,6.222646e-01,1.009146e+05,4.805200e+02,4.636204e+02,8.510269e+02,2.082810e-01,2.453046e+05,2.149167e+05,8.117105e+08,2.987577e+00,0.000000e+00,1,2.112000e-01,9.120000e-02,1.000000e-01,0.000000e+00
6.012777e-01,2.853932e+02,2.855742e+02,8.505906e+00,6.581110e+00,2.038707e+02,0.000000e+00,3.680118e+00,2.017840e+02,0.000000e+00,4.362254e+00,5.868476e+01,0.000000e+00,3.381388e+00,0.000000e+00,0.000000e+00,6.223149e-01,9.904051e+04,4.759945e+02,4.590532e+02,8.401558e+02,2.082763e-01,2.453265e+05,2.149406e+05,8.118856e+08,2.987888e+00,0.000000e+00,1,2.114400e-01,9.144000e-02,1.000000e-01,0.000000e+00
6.012744e-01,2.853891e+02,2.855721e+02,8.506620e+00,6.530351e+00,2.038698e+02,0.000000e+00,3.658301e+00,2.017728e+02,0.000000e+00,4.278021e+00,5.864688e+01,0.000000e+00,3.361752e+00,0.000000e+00,0.000000e+00,6.223652e-01,9.716641e+04,4.714690e+02,4.544860e+02,8.292848e+02,2.082717e-01,2.453485e+05,2.149645e+05,8.120607e+08,2.988199e+00,0.000000e+00,1,2.116800e-01,9.168000e-02,1.000000e-01,0.000000e+00
6.012711e-01,2.853849e+02,2.855699e+02,8.507336e+00,6.479592e+00,2.038688e+02,0.000000e+00,3.636484e+00,2.017616e+02,0.000000e+00,4.193789e+00,5.860900e+01,0.000000e+00,3.342116e+00,0.000000e+00,0.000000e+00,6.224155e-01,9.529230e+04,4.669435e+02,4.499188e+02,8.184137e+02,2.082669e-01,2.453704e+05,2.149884e+05,8.122358e+08,2.988509e+00,0.000000e+00,1,2.119200e-01,9.192000e-02,1.000000e-01,0.000000e+00
6.012678e-01,2.853808e+02,2.855678e+02,8.508050e+00,6.428832e+00,2.038678e+02,0.000000e+00,3.614666e+00,2.017504e+02,0.000000e+00,4.109553e+00,5.857112e+01,0.000000e+00,3.322479e+00,0.000000e+00,0.000000e+00,6.224659e-01,9.341814e+04,4.624178e+02,4.453515e+02,8.075423e+02,2.082622e-01,2.453924e+05,2.150123e+05,8.124109e+08,2.988820e+00,0.000000e+00,1,2.121600e-01,9.216000e-02,1.000000e-01,0.000000e+00
6.012645e-01,2.853766e+02,2.855657e+02,8.508765e+00,6.378073e+00,2.038668e+02,0.000000e+00,3.592849e+00,2.017392e+02,0.000000e+00,4.025321e+00,5.853324e+01,0.000000e+00,3.302843e+00,0.000000e+00,0.000000e+00,6.225162e-01,9.154403e+04,4.578924e+02,4.407843e+02,7.966712e+02,2.082576e-01,2.454143e+05,2.150362e+05,8.125860e+08,2.989130e+00,0.000000e+00,1,2.124000e-01,9.240000e-02,1.000000e-01,0.000000e+00
6.012613e-01,2.853725e+02,2.855635e+02,8.509480e+00,6.327314e+00,2.038659e+02,0.000000e+00,3.571031e+00,2.017280e+02,0.000000e+00,3.941088e+00,5.849536e+01,0.000000e+00,3.283207e+00,0.000000e+00,0.000000e+00,6.225666e-01,8.966993e+04,4.533669e+02,4.362171e+02,7.858001e+02,2.082529e-01,2.454363e+05,2.150600e+05,8.127611e+08,2.989441e+00,0.000000e+00,1,2.126400e-01,9.264000e-02,1.000000e-01,0.000000e+00
6.012580e-01,2.853683e+02,2.855614e+02,8.510195e+00,6.276556e+00,2.038649e+02,0.000000e+00,3.549214e+00,2.017168e+02,0.000000e+00,3.856855e+00,5.845748e+01,0.000000e+00,3.263571e+00,0.000000e+00,0.000000e+00,6.226169e-01,8.779583e+04,4.488414e+02,4.316499e+02,7.749290e+02,2.082482e-01,2.454582e+05,2.150839e+05,8.129362e+08,2.989752e+00,0.000000e+00,1,2.128800e-01,9.288000e-02,1.000000e-01,0.000000e+00
6.012547e-01,2.853642e+02,2.855593e+02,8.510909e+00,6.225795e+00,2.038639e+02,0.000000e+00,3.527396e+00,2.017056e+02,0.000000e+00,3.772620e+00,5.841959e+01,0.000000e+00,3.243934e+00,0.000000e+00,0.000000e+00,6.226673e-01,8.592166e+04,4.443157e+02,4.270825e+02,7.640576e+02,2.082435e-01,2.454802e+05,2.151078e+05,8.131113e+08,2.990062e+00,0.000000e+00,1,2.131200e-01,9.312000e-02,1.000000e-01,0.000000e+00
6.012485e-01,2.853604e+02,2.855574e+02,8.511576e+00,6.175169e+00,2.038621e+02,0.000000e+00,3.505330e+00,2.016938e+02,0.000000e+00,3.690671e+00,5.838253e+01,0.000000e+00,3.224060e+00,0.000000e+00,0.000000e+00,6.226155e-01,8.411123e+04,4.398579e+02,4.225866e+02,7.533336e+02,2.082052e-01,2.455018e+05,2.151313e+05,8.132835e+08,2.990366e+00,0.000000e+00,1,2.133600e-01,9.336000e-02,1.000000e-01,0.000000e+00
6.012194e-01,2.853593e+02,2.855579e+02,8.511857e+00,6.125597e+00,2.038532e+02,0.000000e+00,3.481275e+00,2.016773e+02,0.000000e+00,3.626994e+00,5.835199e+01,0.000000e+00,3.202282e+00,0.000000e+00,0.000000e+00,6.217473e-01,8.281012e+04,4.359419e+02,4.186612e+02,7.437863e+02,2.078984e-01,2.455209e+05,2.151513e+05,8.134321e+08,2.990609e+00,0.000000e+00,1,2.136000e-01,9.360000e-02,1.000000e-01,0.000000e+00
6.011903e-01,2.853582e+02,2.855583e+02,8.512137e+00,6.076026e+00,2.038444e+02,0.000000e+00,3.457221e+00,2.016608e+02,0.000000e+00,3.563316e+00,5.832146e+01,0.000000e+00,3.180504e+00,0.000000e+00,0.000000e+00,6.208790e-01,8.150901e+04,4.320258e+02,4.147357e+02,7.342388e+02,2.075917e-01,2.455400e+05,2.151714e+05,8.135809e+08,2.990853e+00,0.000000e+00,1,2.138400e-01,9.384000e-02,1.000000e-01,0.000000e+00
6.011612e-01,2.853571e+02,2.855588e+02,8.512418e+00,6.026454e+00,2.038355e+02,0.000000e+00,3.433165e+00,2.016442e+02,0.000000e+00,3.499637e+00,5.829092e+01,0.000000e+00,3.158725e+00,0.000000e+00,0.000000e+00,6.200107e-01,8.020787e+04,4.281095e+02,4.108101e+02,7.246912e+02,2.072849e-01,2.455590e+05,2.151915e+05,8.137295e+08,2.991096e+00,0.000000e+00,1,2.140800e-01,9.408000e-02,1.000000e-01,0.000000e+00
6.011321e-01,2.853561e+02,2.855592e+02,8.512699e+00,5.976883e+00,2.038267e+02,0.000000e+00,3.409110e+00,2.016277e+02,0.000000e+00,3.435959e+00,5.826038e+01,0.000000e+00,3.136946e+00,0.000000e+00,0.000000e+00,6.191424e-01,7.890676e+04,4.241935e+02,4.068847e+02,7.151438e+02,2.069781e-01,2.455781e+05,2.152116e+05,8.138783e+08,2.991340e+00,0.000000e+00,1,2.143200e-01,9.432000e-02,1.000000e-01,0.000000e+00
6.011030e-01,2.853550e+02,2.855597e+02,8.512980e+00,5.927312e+00,2.038178e+02,0.000000e+00,3.385055e+00,2.016112e+02,0.000000e+00,3.372282e+00,5.822985e+01,0.000000e+00,3.115168e+00,0.000000e+00,0.000000e+00,6.182742e-01,7.760565e+04,4.202773e+02,4.029592e+02,7.055964e+02,2.066713e-01,2.455972e+05,2.152317e+05,8.140270e+08,2.991583e+00,0.000000e+00,1,2.145600e-01,9.456000e-02,1.000000e-01,0.000000e+00
6.010739e-01,2.853539e+02,2.855601e+02,8.513261e+00,5.877741e+00,2.038090e+02,0.000000e+00,3.361000e+00,2.015947e+02,0.000000e+00,3.308604e+00,5.819931e+01,0.000000e+00,3.093390e+00,0.000000e+00,0.000000e+00,6.174059e-01,7.630454e+04,4.163612e+02,3.990338e+02,6.960490e+02,2.063645e-01,2.456163e+05,2.152517e+05,8.141757e+08,2.991827e+00,0.000000e+00,1,2.148000e-01,9.480000e-02,1.000000e-01,0.000000e+00
6.010448e-01,2.853528e+02,2.855606e+02,8.513541e+00,5.828168e+00,2.038001e+02,0.000000e+00,3.336944e+00,2.015782e+02,0.000000e+00,3.244925e+00,5.816877e+01,0.000000e+00,3.071611e+00,0.000000e+00,0.000000e+00,6.165376e-01,7.500339e+04,4.124450e+02,3.951082e+02,6.865013e+02,2.060578e-01,2.456353e+05,2.152718e+05,8.143244e+08,2.992070e+00,0.000000e+00,1,2.150400e-01,9.504000e-02,1.000000e-01,0.000000e+00
6.010157e-01,2.853517e+02,2.855610e+02,8.513822e+00,5.778598e+00,2.037913e+02,0.000000e+00,3.312889e+00,2.015617e+02,0.000000e+00,3.181247e+00,5.813824e+01,0.000000e+00,3.049833e+00,0.000000e+00,0.000000e+00,6.156693e-01,7.370228e+04,4.085289e+02,3.911827e+02,6.769539e+02,2.057510e-01,2.456544e+05,2.152919e+05,8.144731e+08,2.992314e+00,0.000000e+00,1,2.152800e-01,9.528000e-02,1.000000e-01,0.000000e+00
