3.169846e-02,6.000014e+02,5.980184e+02,1.563523e+02,3.899581e-01,-1.558375e+01,-3.767501e-16,3.429835e-01,-1.549608e+01,-3.761273e-16,1.643534e+00,6.356335e+00,4.971718e-33,-2.243961e+00,4.149085e-18,-3.818823e-18,1.238852e-01,3.438147e+05,6.704528e+02,6.710044e+02,2.232657e+03,1.180948e-01,1.810579e+05,1.730045e+05,8.723366e+07,1.048896e+00,0.000000e+00,1,1.324800e-01,1.248000e-02,1.000000e-01,0.000000e+00
3.120233e-02,6.002613e+02,5.982787e+02,1.562400e+02,3.911154e-01,-1.534284e+01,-2.966720e-16,3.433970e-01,-1.525309e+01,-2.962172e-16,1.694915e+00,6.427556e+00,4.837646e-33,-2.314073e+00,3.771121e-18,-3.225552e-18,1.230018e-01,3.475143e+05,6.718066e+02,6.723482e+02,2.212650e+03,1.173035e-01,1.810578e+05,1.730043e+05,8.723524e+07,1.048442e+00,0.000000e+00,1,1.327200e-01,1.272000e-02,1.000000e-01,0.000000e+00
3.070767e-02,6.005202e+02,5.985379e+02,1.561268e+02,3.925352e-01,-1.510262e+01,-2.172763e-16,3.440705e-01,-1.501078e+01,-2.169859e-16,1.746683e+00,6.498733e+00,4.701510e-33,-2.384742e+00,3.367998e-18,-2.624364e-18,1.221186e-01,3.511933e+05,6.731456e+02,6.736774e+02,2.192773e+03,1.165119e-01,1.810577e+05,1.730041e+05,8.723677e+07,1.047989e+00,0.000000e+00,1,1.329600e-01,1.296000e-02,1.000000e-01,0.000000e+00
3.021447e-02,6.007781e+02,5.987961e+02,1.560129e+02,3.942178e-01,-1.486310e+01,-1.385638e-16,3.450044e-01,-1.476915e+01,-1.384342e-16,1.798839e+00,6.569866e+00,4.563305e-33,-2.455967e+00,2.939686e-18,-2.015248e-18,1.212354e-01,3.548517e+05,6.744698e+02,6.749920e+02,2.173025e+03,1.157200e-01,1.810576e+05,1.730040e+05,8.723825e+07,1.047538e+00,0.000000e+00,1,1.332000e-01,1.320000e-02,1.000000e-01,0.000000e+00
2.972275e-02,6.010349e+02,5.990533e+02,1.558982e+02,3.961635e-01,-1.462426e+01,-6.053521e-17,3.461989e-01,-1.452818e+01,-6.056292e-17,1.851382e+00,6.640955e+00,4.423030e-33,-2.527751e+00,2.486156e-18,-1.398196e-18,1.203522e-01,3.584894e+05,6.757791e+02,6.762920e+02,2.153407e+03,1.149277e-01,1.810574e+05,1.730038e+05,8.723967e+07,1.047088e+00,0.000000e+00,1,1.334400e-01,1.344000e-02,1.000000e-01,0.000000e+00
2.913040e-02,6.013362e+02,5.993545e+02,1.558974e+02,3.937786e-01,-1.433567e+01,-3.676053e-17,3.431484e-01,-1.423748e+01,-3.682054e-17,1.902131e+00,6.718930e+00,4.420290e-33,-2.598781e+00,3.088923e-18,-1.447381e-18,1.194006e-01,3.631630e+05,6.774260e+02,6.779245e+02,2.134235e+03,1.140743e-01,1.810575e+05,1.730037e+05,8.724135e+07,1.046565e+00,0.000000e+00,1,1.336800e-01,1.368000e-02,1.000000e-01,0.000000e+00
2.850543e-02,6.016515e+02,5.996695e+02,1.559345e+02,3.900702e-01,-1.403093e+01,-5.338373e-17,3.388013e-01,-1.393064e+01,-5.339301e-17,1.952525e+00,6.799774e+00,4.410609e-33,-2.670046e+00,4.301297e-18,-1.936545e-18,1.184260e-01,3.681672e+05,6.791755e+02,6.796580e+02,2.115201e+03,1.132002e-01,1.810575e+05,1.730037e+05,8.724307e+07,1.046018e+00,0.000000e+00,1,1.339200e-01,1.392000e-02,1.000000e-01,0.000000e+00
2.788187e-02,6.019656e+02,5.999833e+02,1.559714e+02,3.865618e-01,-1.372687e+01,-9.569795e-17,3.346519e-01,-1.362445e+01,-9.560828e-17,2.003289e+00,6.881262e+00,4.340041e-33,-2.742002e+00,5.802261e-18,-2.673107e-18,1.174513e-01,3.731499e+05,6.809102e+02,6.813768e+02,2.096188e+03,1.123255e-01,1.810576e+05,1.730037e+05,8.724474e+07,1.045473e+00,0.000000e+00,1,1.341600e-01,1.416000e-02,1.000000e-01,0.000000e+00
2.725971e-02,6.022784e+02,6.002958e+02,1.560080e+02,3.832537e-01,-1.342348e+01,-1.637331e-16,3.307005e-01,-1.331892e+01,-1.634962e-16,2.054425e+00,6.963397e+00,4.208514e-33,-2.814648e+00,7.592149e-18,-3.657354e-18,1.164766e-01,3.781109e+05,6.826298e+02,6.830809e+02,2.077194e+03,1.114502e-01,1.810576e+05,1.730037e+05,8.724636e+07,1.044931e+00,0.000000e+00,1,1.344000e-01,1.440000e-02,1.000000e-01,0.000000e+00
2.663897e-02,6.025900e+02,6.006072e+02,1.560443e+02,3.801461e-01,-1.312076e+01,-2.575190e-16,3.269472e-01,-1.301404e+01,-2.570865e-16,2.105934e+00,7.046177e+00,4.015959e-33,-2.887986e+00,9.671298e-18,-4.889574e-18,1.155018e-01,3.830502e+05,6.843345e+02,6.847702e+02,2.058221e+03,1.105744e-01,1.810576e+05,1.730036e+05,8.724792e+07,1.044390e+00,0.000000e+00,1,1.346400e-01,1.464000e-02,1.000000e-01,0.000000e+00
2.601964e-02,6.029004e+02,6.009172e+02,1.560804e+02,3.772392e-01,-1.281872e+01,-3.770857e-16,3.233924e-01,-1.270982e+01,-3.764092e-16,2.157814e+00,7.129606e+00,3.762304e-33,-2.962017e+00,1.204004e-17,-6.370056e-18,1.145269e-01,3.879679e+05,6.860242e+02,6.864448e+02,2.039267e+03,1.096980e-01,1.810575e+05,1.730035e+05,8.724943e+07,1.043852e+00,0.000000e+00,1,1.348800e-01,1.488000e-02,1.000000e-01,0.000000e+00
2.540173e-02,6.032095e+02,6.012261e+02,1.561161e+02,3.745334e-01,-1.251736e+01,-5.224632e-16,3.200361e-01,-1.240626e+01,-5.214943e-16,2.210067e+00,7.213682e+00,3.447478e-33,-3.036740e+00,1.469872e-17,-8.099088e-18,1.135519e-01,3.928638e+05,6.876989e+02,6.881046e+02,2.020334e+03,1.088211e-01,1.810575e+05,1.730034e+05,8.725088e+07,1.043316e+00,0.000000e+00,1,1.351200e-01,1.512000e-02,1.000000e-01,0.000000e+00
2.478523e-02,6.035175e+02,6.015336e+02,1.561516e+02,3.720287e-01,-1.221667e+01,-6.936815e-16,3.168788e-01,-1.210336e+01,-6.923716e-16,2.262693e+00,7.298408e+00,3.071409e-33,-3.112158e+00,1.764768e-17,-1.007696e-17,1.125769e-01,3.977380e+05,6.893586e+02,6.897495e+02,2.001421e+03,1.079436e-01,1.810574e+05,1.730033e+05,8.725228e+07,1.042782e+00,0.000000e+00,1,1.353600e-01,1.536000e-02,1.000000e-01,0.000000e+00
2.417015e-02,6.038242e+02,6.018400e+02,1.561869e+02,3.697256e-01,-1.191667e+01,-8.907707e-16,3.139205e-01,-1.180112e+01,-8.890713e-16,2.315693e+00,7.383782e+00,2.634028e-33,-3.188271e+00,2.088724e-17,-1.230396e-17,1.116018e-01,4.025904e+05,6.910033e+02,6.913797e+02,1.982528e+03,1.070656e-01,1.810573e+05,1.730031e+05,8.725362e+07,1.042249e+00,0.000000e+00,1,1.356000e-01,1.560000e-02,1.000000e-01,0.000000e+00
2.343156e-02,6.041812e+02,6.021962e+02,1.563313e+02,3.631766e-01,-1.155512e+01,-1.056399e-15,3.067973e-01,-1.143739e+01,-1.054357e-15,2.366231e+00,7.473824e+00,3.515873e-33,-3.262539e+00,2.469853e-17,-1.462731e-17,1.105662e-01,4.088136e+05,6.930771e+02,6.934338e+02,1.965273e+03,1.061332e-01,1.810574e+05,1.730032e+05,8.725529e+07,1.041635e+00,0.000000e+00,1,1.358400e-01,1.584000e-02,1.000000e-01,0.000000e+00
2.264084e-02,6.045587e+02,6.025728e+02,1.565220e+02,3.548727e-01,-1.116760e+01,-1.220755e-15,2.979528e-01,-1.104771e+01,-1.218363e-15,2.415895e+00,7.566704e+00,5.065337e-33,-3.336460e+00,2.922722e-17,-1.723526e-17,1.095045e-01,4.156112e+05,6.953266e+02,6.956614e+02,1.948643e+03,1.051772e-01,1.810577e+05,1.730034e+05,8.725706e+07,1.040987e+00,0.000000e+00,1,1.360800e-01,1.608000e-02,1.000000e-01,0.000000e+00
2.185134e-02,6.049349e+02,6.029480e+02,1.567124e+02,3.467046e-01,-1.078070e+01,-1.407904e-15,2.892422e-01,-1.065862e+01,-1.405116e-15,2.465893e+00,7.660792e+00,6.717036e-33,-3.411129e+00,3.440794e-17,-2.021130e-17,1.084427e-01,4.223884e+05,6.975620e+02,6.978751e+02,1.931933e+03,1.042205e-01,1.810579e+05,1.730035e+05,8.725878e+07,1.040342e+00,0.000000e+00,1,1.363200e-01,1.632000e-02,1.000000e-01,0.000000e+00
2.106307e-02,6.053096e+02,6.033217e+02,1.569023e+02,3.386725e-01,-1.039441e+01,-1.617872e-15,2.806655e-01,-1.027012e+01,-1.614642e-15,2.516224e+00,7.756088e+00,8.471091e-33,-3.486546e+00,4.024145e-17,-2.355587e-17,1.073807e-01,4.291451e+05,6.997834e+02,7.000750e+02,1.915143e+03,1.032631e-01,1.810581e+05,1.730036e+05,8.726044e+07,1.039699e+00,0.000000e+00,1,1.365600e-01,1.656000e-02,1.000000e-01,0.000000e+00
2.027602e-02,6.056829e+02,6.036940e+02,1.570919e+02,3.307767e-01,-1.000873e+01,-1.850686e-15,2.722231e-01,-9.882212e+00,-1.846967e-15,2.566889e+00,7.852594e+00,1.032762e-32,-3.562713e+00,4.672850e-17,-2.726938e-17,1.063186e-01,4.358812e+05,7.019906e+02,7.022609e+02,1.898271e+03,1.023050e-01,1.810583e+05,1.730037e+05,8.726204e+07,1.039059e+00,0.000000e+00,1,1.368000e-01,1.680000e-02,1.000000e-01,0.000000e+00
1.949020e-02,6.060548e+02,6.040648e+02,1.572810e+02,3.230171e-01,-9.623656e+00,-2.106372e-15,2.639150e-01,-9.494899e+00,-2.102119e-15,2.617888e+00,7.950312e+00,1.228674e-32,-3.639629e+00,5.386987e-17,-3.135227e-17,1.052563e-01,4.425968e+05,7.041838e+02,7.044330e+02,1.881318e+03,1.013462e-01,1.810584e+05,1.730038e+05,8.726358e+07,1.038421e+00,0.000000e+00,1,1.370400e-01,1.704000e-02,1.000000e-01,0.000000e+00
1.870560e-02,6.064252e+02,6.044341e+02,1.574698e+02,3.153940e-01,-9.239201e+00,-2.384958e-15,2.557413e-01,-9.108181e+00,-2.380123e-15,2.669222e+00,8.049243e+00,1.434858e-32,-3.717296e+00,6.166631e-17,-3.580497e-17,1.041939e-01,4.492918e+05,7.063628e+02,7.065911e+02,1.864284e+03,1.003866e-01,1.810585e+05,1.730038e+05,8.726506e+07,1.037785e+00,0.000000e+00,1,1.372800e-01,1.728000e-02,1.000000e-01,0.000000e+00
1.791848e-02,6.067859e+02,6.047938e+02,1.576509e+02,3.098957e-01,-8.852884e+00,-2.546545e-15,2.497056e-01,-8.719593e+00,-2.541363e-15,2.719387e+00,8.148513e+00,1.656349e-32,-3.793512e+00,6.624559e-17,-3.844403e-17,1.031457e-01,4.559885e+05,7.085866e+02,7.087936e+02,1.847770e+03,9.943832e-02,1.810588e+05,1.730039e+05,8.726697e+07,1.037167e+00,0.000000e+00,1,1.375200e-01,1.752000e-02,1.000000e-01,0.000000e+00
1.704315e-02,6.071763e+02,6.051829e+02,1.578983e+02,3.026761e-01,-8.421765e+00,-2.494428e-15,2.420219e-01,-8.286345e+00,-2.489336e-15,2.765788e+00,8.245274e+00,1.776207e-32,-3.864865e+00,6.521172e-17,-3.783657e-17,1.020844e-01,4.637693e+05,7.110980e+02,7.112809e+02,1.833853e+03,9.847787e-02,1.810593e+05,1.730043e+05,8.726921e+07,1.036504e+00,0.000000e+00,1,1.377600e-01,1.776000e-02,1.000000e-01,0.000000e+00
1.608364e-02,6.075972e+02,6.056022e+02,1.582113e+02,2.932803e-01,-7.948025e+00,-2.275962e-15,2.322289e-01,-7.810610e+00,-2.271301e-15,2.808913e+00,8.340200e+00,1.789501e-32,-3.932096e+00,5.988874e-17,-3.472719e-17,1.010072e-01,4.725922e+05,7.138738e+02,7.140302e+02,1.822202e+03,9.750276e-02,1.810599e+05,1.730049e+05,8.727165e+07,1.035792e+00,0.000000e+00,1,1.380000e-01,1.800000e-02,1.000000e-01,0.000000e+00
1.512539e-02,6.080164e+02,6.060198e+02,1.585243e+02,2.840540e-01,-7.474862e+00,-2.056401e-15,2.226025e-01,-7.335434e+00,-2.052178e-15,2.852383e+00,8.436710e+00,1.802259e-32,-4.000111e+00,5.456566e-17,-3.160576e-17,9.992974e-02,4.813991e+05,7.166387e+02,7.167686e+02,1.810438e+03,9.652696e-02,1.810605e+05,1.730054e+05,8.727402e+07,1.035083e+00,0.000000e+00,1,1.382400e-01,1.824000e-02,1.000000e-01,0.000000e+00
1.416840e-02,6.084339e+02,6.064358e+02,1.588372e+02,2.749973e-01,-7.002275e+00,-1.835744e-15,2.131429e-01,-6.860817e+00,-1.831964e-15,2.896197e+00,8.534804e+00,1.814482e-32,-4.068911e+00,4.924248e-17,-2.847227e-17,9.885216e-02,4.901899e+05,7.193925e+02,7.194963e+02,1.798562e+03,9.555046e-02,1.810611e+05,1.730060e+05,8.727632e+07,1.034377e+00,0.000000e+00,1,1.384800e-01,1.848000e-02,1.000000e-01,0.000000e+00
1.321269e-02,6.088498e+02,6.068500e+02,1.591502e+02,2.661104e-01,-6.530265e+00,-1.613990e-15,2.038501e-01,-6.386761e+00,-1.610659e-15,2.940356e+00,8.634485e+00,1.826168e-32,-4.138495e+00,4.391918e-17,-2.532670e-17,9.777441e-02,4.989647e+05,7.221354e+02,7.222132e+02,1.786572e+03,9.457326e-02,1.810616e+05,1.730064e+05,8.727856e+07,1.033674e+00,0.000000e+00,1,1.387200e-01,1.872000e-02,1.000000e-01,0.000000e+00
1.225824e-02,6.092640e+02,6.072626e+02,1.594631e+02,2.573936e-01,-6.058835e+00,-1.391137e-15,1.947245e-01,-5.913264e+00,-1.388262e-15,2.984861e+00,8.735754e+00,1.837316e-32,-4.208865e+00,3.859577e-17,-2.216904e-17,9.669650e-02,5.077233e+05,7.248673e+02,7.249193e+02,1.774469e+03,9.359536e-02,1.810621e+05,1.730069e+05,8.728074e+07,1.032973e+00,0.000000e+00,1,1.389600e-01,1.896000e-02,1.000000e-01,0.000000e+00
1.130506e-02,6.096765e+02,6.076734e+02,1.597759e+02,2.488470e-01,-5.587983e+00,-1.167184e-15,1.857663e-01,-5.440329e+00,-1.164770e-15,3.029711e+00,8.838613e+00,1.847926e-32,-4.280023e+00,3.327226e-17,-1.899927e-17,9.561843e-02,5.164659e+05,7.275882e+02,7.276146e+02,1.762253e+03,9.261677e-02,1.810625e+05,1.730073e+05,8.728284e+07,1.032275e+00,0.000000e+00,1,1.392000e-01,1.920000e-02,1.000000e-01,0.000000e+00
1.035484e-02,6.100934e+02,6.080887e+02,1.600987e+02,2.401690e-01,-5.108738e+00,-9.447466e-16,1.766865e-01,-4.959024e+00,-9.427954e-16,3.074110e+00,8.941360e+00,1.834520e-32,-4.350640e+00,2.790604e-17,-1.580741e-17,9.453933e-02,5.254264e+05,7.303503e+02,7.303509e+02,1.750341e+03,9.163675e-02,1.810630e+05,1.730078e+05,8.728494e+07,1.031570e+00,0.000000e+00,1,1.394400e-01,1.944000e-02,1.000000e-01,0.000000e+00
9.419414e-03,6.105670e+02,6.085603e+02,1.605162e+02,2.287527e-01,-4.544524e+00,-7.557031e-16,1.649874e-01,-4.393132e+00,-7.541608e-16,3.111226e+00,9.029597e+00,1.590861e-32,-4.409359e+00,2.238736e-17,-1.266214e-17,9.345189e-02,5.366054e+05,7.336011e+02,7.335729e+02,1.742239e+03,9.064909e-02,1.810638e+05,1.730086e+05,8.728744e+07,1.030778e+00,0.000000e+00,1,1.396800e-01,1.968000e-02,1.000000e-01,0.000000e+00
8.480638e-03,6.110388e+02,6.090302e+02,1.609333e+02,2.174418e-01,-3.980626e+00,-5.831001e-16,1.533913e-01,-3.827538e+00,-5.819261e-16,3.148620e+00,9.119630e+00,1.335251e-32,-4.468789e+00,1.733108e-17,-9.785626e-18,9.236441e-02,5.477804e+05,7.368457e+02,7.367889e+02,1.733915e+03,8.966085e-02,1.810646e+05,1.730094e+05,8.728987e+07,1.029989e+00,0.000000e+00,1,1.399200e-01,1.992000e-02,1.000000e-01,0.000000e+00
7.538505e-03,6.115090e+02,6.094985e+02,1.613502e+02,2.062363e-01,-3.417043e+00,-4.269566e-16,1.418984e-01,-3.262244e+00,-4.261105e-16,3.186293e+00,9.211459e+00,1.067676e-32,-4.528929e+00,1.273774e-17,-7.178183e-18,9.127688e-02,5.589516e+05,7.400843e+02,7.399990e+02,1.725369e+03,8.867201e-02,1.810654e+05,1.730101e+05,8.729225e+07,1.029202e+00,0.000000e+00,1,1.401600e-01,2.016000e-02,1.000000e-01,0.000000e+00
6.593011e-03,6.119776e+02,6.099650e+02,1.617666e+02,1.951365e-01,-2.853776e+00,-2.872921e-16,1.305088e-01,-2.697249e+00,-2.867332e-16,3.224245e+00,9.305088e+00,7.881207e-33,-4.589782e+00,8.607894e-18,-4.840127e-18,9.018932e-02,5.701188e+05,7.433168e+02,7.432031e+02,1.716602e+03,8.768259e-02,1.810661e+05,1.730109e+05,8.729455e+07,1.028418e+00,0.000000e+00,1,1.404000e-01,2.040000e-02,1.000000e-01,0.000000e+00
5.644153e-03,6.124445e+02,6.104299e+02,1.621827e+02,1.841424e-01,-2.290825e+00,-1.641259e-16,1.192226e-01,-2.132555e+00,-1.638135e-16,3.262477e+00,9.400517e+00,4.965719e-33,-4.651347e+00,4.942080e-18,-2.771773e-18,8.910170e-02,5.812820e+05,7.465433e+02,7.464012e+02,1.707613e+03,8.669258e-02,1.810668e+05,1.730116e+05,8.729678e+07,1.027637e+00,0.000000e+00,1,1.406400e-01,2.064000e-02,1.000000e-01,0.000000e+00
4.691926e-03,6.129097e+02,6.108931e+02,1.625985e+02,1.732543e-01,-1.728192e+00,-5.747741e-17,1.080399e-01,-1.568161e+00,-5.737086e-17,3.300988e+00,9.497751e+00,1.930154e-33,-4.713626e+00,1.740845e-18,-9.734380e-19,8.801405e-02,5.924414e+05,7.497635e+02,7.495934e+02,1.698401e+03,8.570197e-02,1.810674e+05,1.730122e+05,8.729895e+07,1.026858e+00,0.000000e+00,1,1.408800e-01,2.088000e-02,1.000000e-01,0.000000e+00
4.191974e-03,6.133976e+02,6.113791e+02,1.630437e+02,1.620856e-01,-1.127579e+00,2.093188e-17,9.662439e-02,-9.659781e-01,2.089746e-17,3.336265e+00,9.585525e+00,1.636597e-34,-4.769906e+00,-8.138678e-19,4.128306e-19,8.692932e-02,6.046406e+05,7.531719e+02,7.529730e+02,1.689960e+03,8.471366e-02,1.810682e+05,1.730130e+05,8.730122e+07,1.026045e+00,0.000000e+00,1,1.411200e-01,2.112000e-02,1.000000e-01,0.000000e+00
4.418721e-03,6.139231e+02,6.119025e+02,1.635358e+02,1.503636e-01,-4.655602e-01,6.855592e-17,8.473391e-02,-3.027054e-01,6.844729e-17,3.366124e+00,9.657015e+00,6.049336e-34,-4.816047e+00,-2.616893e-18,1.334897e-18,8.584949e-02,6.185244e+05,7.568904e+02,7.566614e+02,1.682833e+03,8.372956e-02,1.810693e+05,1.730140e+05,8.730370e+07,1.025176e+00,0.000000e+00,1,1.413600e-01,2.136000e-02,1.000000e-01,0.000000e+00
4.640256e-03,6.144470e+02,6.124244e+02,1.640268e+02,1.386915e-01,1.965138e-01,1.061916e-16,7.289148e-02,3.606359e-01,1.060312e-16,3.396184e+00,9.730302e+00,1.067805e-33,-4.862789e+00,-3.961136e-18,2.035082e-18,8.476987e-02,6.324234e+05,7.606094e+02,7.603503e+02,1.675400e+03,8.274511e-02,1.810704e+05,1.730150e+05,8.730610e+07,1.024310e+00,0.000000e+00,1,1.416000e-01,2.160000e-02,1.000000e-01,0.000000e+00
4.856572e-03,6.149694e+02,6.129448e+02,1.645169e+02,1.270694e-01,8.586426e-01,1.338272e-16,6.109715e-02,1.024046e+00,1.336373e-16,3.426445e+00,9.805387e+00,1.552299e-33,-4.910131e+00,-4.846056e-18,2.513125e-18,8.369045e-02,6.463376e+05,7.643287e+02,7.640398e+02,1.667661e+03,8.176032e-02,1.810715e+05,1.730160e+05,8.730845e+07,1.023446e+00,0.000000e+00,1,1.418400e-01,2.184000e-02,1.000000e-01,0.000000e+00
5.067661e-03,6.154903e+02,6.134636e+02,1.650059e+02,1.154973e-01,1.520826e+00,1.514509e-16,4.935097e-02,1.687525e+00,1.512540e-16,3.456907e+00,9.882274e+00,2.058441e-33,-4.958077e+00,-5.271112e-18,2.768764e-18,8.261125e-02,6.602670e+05,7.680485e+02,7.677298e+02,1.659616e+03,8.077520e-02,1.810725e+05,1.730169e+05,8.731072e+07,1.022584e+00,0.000000e+00,1,1.420800e-01,2.208000e-02,1.000000e-01,0.000000e+00
5.273520e-03,6.160096e+02,6.139809e+02,1.654939e+02,1.039753e-01,2.183065e+00,1.590510e-16,3.765300e-02,2.351073e+00,1.588695e-16,3.487570e+00,9.960961e+00,2.586257e-33,-5.006625e+00,-5.235761e-18,2.801737e-18,8.153225e-02,6.742115e+05,7.717688e+02,7.714203e+02,1.651264e+03,7.978974e-02,1.810735e+05,1.730178e+05,8.731293e+07,1.021725e+00,0.000000e+00,1,1.423200e-01,2.232000e-02,1.000000e-01,0.000000e+00
5.880550e-03,6.165469e+02,6.145161e+02,1.659967e+02,9.278687e-02,2.877405e+00,1.681397e-16,2.630462e-02,3.046552e+00,1.679635e-16,3.515857e+00,1.002978e+01,3.015840e-33,-5.050421e+00,-5.425099e-18,2.921056e-18,8.045921e-02,6.890604e+05,7.756204e+02,7.752418e+02,1.642919e+03,7.880934e-02,1.810746e+05,1.730188e+05,8.731522e+07,1.020840e+00,0.000000e+00,1,1.425600e-01,2.256000e-02,1.000000e-01,0.000000e+00
7.393891e-03,6.171261e+02,6.150938e+02,1.665332e+02,8.224011e-02,3.643714e+00,2.029294e-16,1.563664e-02,3.813597e+00,2.026873e-16,3.538536e+00,1.007422e+01,3.181533e-33,-5.082741e+00,-7.130437e-18,3.724264e-18,7.939947e-02,7.059281e+05,7.797701e+02,7.793602e+02,1.634930e+03,7.784095e-02,1.810760e+05,1.730200e+05,8.731782e+07,1.019892e+00,0.000000e+00,1,1.428000e-01,2.280000e-02,1.000000e-01,0.000000e+00
8.906999e-03,6.177040e+02,6.156700e+02,1.670675e+02,7.167899e-02,4.410546e+00,2.429400e-16,4.953412e-03,4.581179e+00,2.426231e-16,3.561342e+00,1.012031e+01,3.342121e-33,-5.115504e+00,-9.054427e-18,4.634124e-18,7.834027e-02,7.228366e+05,7.839278e+02,7.834866e+02,1.626581e+03,7.687257e-02,1.810773e+05,1.730212e+05,8.732035e+07,1.018947e+00,0.000000e+00,1,1.430400e-01,2.304000e-02,1.000000e-01,0.000000e+00
1.041987e-02,6.182807e+02,6.162450e+02,1.675997e+02,6.110348e-02,5.177904e+00,2.881778e-16,-5.745089e-03,5.349296e+00,2.877769e-16,3.584277e+00,1.016804e+01,3.497596e-33,-5.148709e+00,-1.119733e-17,5.650762e-18,7.728162e-02,7.397861e+05,7.880936e+02,7.876212e+02,1.617870e+03,7.590420e-02,1.810786e+05,1.730223e+05,8.732282e+07,1.018003e+00,0.000000e+00,1,1.432800e-01,2.328000e-02,1.000000e-01,0.000000e+00
1.193251e-02,6.188561e+02,6.168187e+02,1.681298e+02,5.051357e-02,5.945786e+00,3.386487e-16,-1.645888e-02,6.117951e+00,3.381550e-16,3.607340e+00,1.021743e+01,3.647954e-33,-5.182356e+00,-1.355940e-17,6.774304e-18,7.622352e-02,7.567766e+05,7.922674e+02,7.917638e+02,1.608797e+03,7.493583e-02,1.810799e+05,1.730235e+05,8.732521e+07,1.017062e+00,0.000000e+00,1,1.435200e-01,2.352000e-02,1.000000e-01,0.000000e+00
1.344492e-02,6.194302e+02,6.173911e+02,1.686578e+02,3.990925e-02,6.714196e+00,3.943592e-16,-2.718797e-02,6.887143e+00,3.937635e-16,3.630532e+00,1.026847e+01,3.793188e-33,-5.216447e+00,-1.614090e-17,8.004876e-18,7.516597e-02,7.738081e+05,7.964493e+02,7.959145e+02,1.599363e+03,7.396748e-02,1.810811e+05,1.730246e+05,8.732754e+07,1.016123e+00,0.000000e+00,1,1.437600e-01,2.376000e-02,1.000000e-01,0.000000e+00
1.527218e-02,6.200990e+02,6.180585e+02,1.692610e+02,3.132609e-02,7.636106e+00,3.979940e-16,-3.582190e-02,7.809325e+00,3.973687e-16,3.655066e+00,1.028590e+01,3.311810e-33,-5.239949e+00,-1.664276e-17,8.196786e-18,7.403023e-02,7.946281e+05,8.009310e+02,8.003639e+02,1.589802e+03,7.292489e-02,1.810826e+05,1.730259e+05,8.733038e+07,1.015039e+00,0.000000e+00,1,1.440000e-01,2.400000e-02,1.000000e-01,0.000000e+00
1.717821e-02,6.207849e+02,6.187432e+02,1.698773e+02,2.458254e-02,8.595809e+00,3.761508e-16,-4.259288e-02,8.769183e+00,3.755367e-16,3.679097e+00,1.029658e+01,2.646556e-33,-5.260077e+00,-1.607515e-17,7.864904e-18,7.288281e-02,8.164311e+05,8.055347e+02,8.049344e+02,1.580205e+03,7.187054e-02,1.810842e+05,1.730274e+05,8.733354e+07,1.013930e+00,0.000000e+00,1,1.442400e-01,2.424000e-02,1.000000e-01,0.000000e+00
1.908968e-02,6.214648e+02,6.194219e+02,1.704902e+02,1.949654e-02,9.557753e+00,3.488200e-16,-4.770047e-02,9.731288e+00,3.482234e-16,3.702288e+00,1.030882e+01,1.951056e-33,-5.279319e+00,-1.528150e-17,7.424532e-18,7.174290e-02,8.383589e+05,8.102005e+02,8.095666e+02,1.570542e+03,7.082251e-02,1.810858e+05,1.730290e+05,8.733694e+07,1.012831e+00,0.000000e+00,1,1.444800e-01,2.448000e-02,1.000000e-01,0.000000e+00
2.100315e-02,6.221436e+02,6.200994e+02,1.711019e+02,1.456860e-02,1.052095e+01,3.467555e-16,-5.265244e-02,1.069465e+01,3.461201e-16,3.725687e+00,1.032270e+01,1.246032e-33,-5.299063e+00,-1.564486e-17,7.542902e-18,7.060418e-02,8.603813e+05,8.148885e+02,8.142207e+02,1.560451e+03,6.977516e-02,1.810875e+05,1.730306e+05,8.734026e+07,1.011735e+00,0.000000e+00,1,1.447200e-01,2.472000e-02,1.000000e-01,0.000000e+00
2.291862e-02,6.228212e+02,6.207758e+02,1.717121e+02,9.798909e-03,1.148539e+01,3.699871e-16,-5.744861e-02,1.165928e+01,3.692567e-16,3.749297e+00,1.033824e+01,5.314731e-34,-5.319308e+00,-1.716659e-17,8.220674e-18,6.946663e-02,8.824982e+05,8.195986e+02,8.188969e+02,1.549933e+03,6.872847e-02,1.810892e+05,1.730322e+05,8.734352e+07,1.010639e+00,0.000000e+00,1,1.449600e-01,2.496000e-02,1.000000e-01,0.000000e+00
2.483138e-02,6.234909e+02,6.214458e+02,1.722741e+02,6.734271e-03,1.245318e+01,3.261446e-16,-6.048683e-02,1.262664e+01,3.254930e-16,3.763353e+00,1.031762e+01,3.565911e-34,-5.321907e+00,-1.519521e-17,7.269662e-18,6.854156e-02,9.053578e+05,8.244297e+02,8.236924e+02,1.539358e+03,6.788135e-02,1.810915e+05,1.730344e+05,8.734676e+07,1.009572e+00,0.000000e+00,1,1.452000e-01,2.520000e-02,1.000000e-01,0.000000e+00
