5.238538e-02,3.143385e+02,3.142886e+02,5.138732e-04,7.992789e-01,1.862961e+01,0.000000e+00,7.897589e-01,1.863056e+01,0.000000e+00,2.220233e-05,1.815812e-05,0.000000e+00,8.862447e-07,0.000000e+00,0.000000e+00,1.362792e-02,6.435642e+02,9.228081e+00,9.223451e+00,2.968825e-06,1.210178e-02,1.016750e+05,1.016734e+05,1.873424e+00,1.124604e+00,0.000000e+00,1,1.862400e-01,6.624000e-02,1.000000e-01,0.000000e+00
5.251935e-02,3.136603e+02,3.136133e+02,4.435177e-04,8.027783e-01,1.865794e+01,0.000000e+00,7.933233e-01,1.865876e+01,0.000000e+00,2.191215e-05,1.777108e-05,0.000000e+00,1.029699e-06,0.000000e+00,0.000000e+00,1.377813e-02,6.298749e+02,9.182987e+00,9.178426e+00,2.787829e-06,1.221282e-02,1.016752e+05,1.016735e+05,1.873533e+00,1.126960e+00,0.000000e+00,1,1.864800e-01,6.648000e-02,1.000000e-01,0.000000e+00
5.264073e-02,3.130506e+02,3.130061e+02,3.847669e-04,8.057688e-01,1.868357e+01,0.000000e+00,7.963787e-01,1.868427e+01,0.000000e+00,2.163105e-05,1.741797e-05,0.000000e+00,1.157104e-06,0.000000e+00,0.000000e+00,1.392443e-02,6.170543e+02,9.137781e+00,9.133276e+00,2.639154e-06,1.232167e-02,1.016754e+05,1.016737e+05,1.873641e+00,1.129093e+00,0.000000e+00,1,1.867200e-01,6.672000e-02,1.000000e-01,0.000000e+00
5.271804e-02,3.126808e+02,3.126378e+02,3.666442e-04,8.069773e-01,1.869974e+01,0.000000e+00,7.976516e-01,1.870036e+01,0.000000e+00,2.138178e-05,1.718370e-05,0.000000e+00,1.228310e-06,0.000000e+00,0.000000e+00,1.405707e-02,6.072759e+02,9.092182e+00,9.087696e+00,2.603636e-06,1.242280e-02,1.016755e+05,1.016738e+05,1.873741e+00,1.130446e+00,0.000000e+00,1,1.869600e-01,6.696000e-02,1.000000e-01,0.000000e+00
5.279535e-02,3.123110e+02,3.122694e+02,3.485215e-04,8.081858e-01,1.871591e+01,0.000000e+00,7.989246e-01,1.871645e+01,0.000000e+00,2.113251e-05,1.694943e-05,0.000000e+00,1.299517e-06,0.000000e+00,0.000000e+00,1.418971e-02,5.974974e+02,9.046584e+00,9.042116e+00,2.568117e-06,1.252393e-02,1.016757e+05,1.016740e+05,1.873841e+00,1.131799e+00,0.000000e+00,1,1.872000e-01,6.720000e-02,1.000000e-01,0.000000e+00
5.287267e-02,3.119412e+02,3.119011e+02,3.303988e-04,8.093942e-01,1.873208e+01,0.000000e+00,8.001976e-01,1.873254e+01,0.000000e+00,2.088325e-05,1.671516e-05,0.000000e+00,1.370724e-06,0.000000e+00,0.000000e+00,1.432235e-02,5.877191e+02,9.000986e+00,8.996535e+00,2.532598e-06,1.262507e-02,1.016759e+05,1.016741e+05,1.873941e+00,1.133153e+00,0.000000e+00,1,1.874400e-01,6.744000e-02,1.000000e-01,0.000000e+00
5.294998e-02,3.115714e+02,3.115327e+02,3.122756e-04,8.106027e-01,1.874825e+01,0.000000e+00,8.014706e-01,1.874863e+01,0.000000e+00,2.063397e-05,1.648089e-05,0.000000e+00,1.441933e-06,0.000000e+00,0.000000e+00,1.445500e-02,5.779403e+02,8.955386e+00,8.950954e+00,2.497078e-06,1.272621e-02,1.016760e+05,1.016743e+05,1.874042e+00,1.134506e+00,0.000000e+00,1,1.876800e-01,6.768000e-02,1.000000e-01,0.000000e+00
5.302729e-02,3.112016e+02,3.111644e+02,2.941529e-04,8.118112e-01,1.876442e+01,0.000000e+00,8.027436e-01,1.876472e+01,0.000000e+00,2.038471e-05,1.624662e-05,0.000000e+00,1.513140e-06,0.000000e+00,0.000000e+00,1.458764e-02,5.681619e+02,8.909787e+00,8.905374e+00,2.461560e-06,1.282734e-02,1.016762e+05,1.016745e+05,1.874142e+00,1.135859e+00,0.000000e+00,1,1.879200e-01,6.792000e-02,1.000000e-01,0.000000e+00
5.310461e-02,3.108318e+02,3.107960e+02,2.760302e-04,8.130197e-01,1.878059e+01,0.000000e+00,8.040166e-01,1.878081e+01,0.000000e+00,2.013544e-05,1.601235e-05,0.000000e+00,1.584347e-06,0.000000e+00,0.000000e+00,1.472028e-02,5.583835e+02,8.864189e+00,8.859794e+00,2.426041e-06,1.292847e-02,1.016764e+05,1.016746e+05,1.874242e+00,1.137212e+00,0.000000e+00,1,1.881600e-01,6.816000e-02,1.000000e-01,0.000000e+00
5.318192e-02,3.104620e+02,3.104277e+02,2.579076e-04,8.142282e-01,1.879676e+01,0.000000e+00,8.052896e-01,1.879690e+01,0.000000e+00,1.988618e-05,1.577808e-05,0.000000e+00,1.655554e-06,0.000000e+00,0.000000e+00,1.485292e-02,5.486051e+02,8.818590e+00,8.814214e+00,2.390522e-06,1.302961e-02,1.016765e+05,1.016748e+05,1.874342e+00,1.138566e+00,0.000000e+00,1,1.884000e-01,6.840000e-02,1.000000e-01,0.000000e+00
5.325923e-02,3.100923e+02,3.100593e+02,2.397843e-04,8.154367e-01,1.881293e+01,0.000000e+00,8.065627e-01,1.881299e+01,0.000000e+00,1.963690e-05,1.554380e-05,0.000000e+00,1.726763e-06,0.000000e+00,0.000000e+00,1.498557e-02,5.388264e+02,8.772991e+00,8.768632e+00,2.355003e-06,1.313075e-02,1.016767e+05,1.016749e+05,1.874442e+00,1.139919e+00,0.000000e+00,1,1.886400e-01,6.864000e-02,1.000000e-01,0.000000e+00
5.333655e-02,3.097224e+02,3.096910e+02,2.216616e-04,8.166451e-01,1.882910e+01,0.000000e+00,8.078356e-01,1.882908e+01,0.000000e+00,1.938764e-05,1.530954e-05,0.000000e+00,1.797970e-06,0.000000e+00,0.000000e+00,1.511821e-02,5.290480e+02,8.727392e+00,8.723052e+00,2.319484e-06,1.323188e-02,1.016768e+05,1.016751e+05,1.874542e+00,1.141272e+00,0.000000e+00,1,1.888800e-01,6.888000e-02,1.000000e-01,0.000000e+00
5.341386e-02,3.093527e+02,3.093226e+02,2.035389e-04,8.178536e-01,1.884527e+01,0.000000e+00,8.091086e-01,1.884517e+01,0.000000e+00,1.913837e-05,1.507527e-05,0.000000e+00,1.869177e-06,0.000000e+00,0.000000e+00,1.525085e-02,5.192696e+02,8.681794e+00,8.677471e+00,2.283965e-06,1.333301e-02,1.016770e+05,1.016752e+05,1.874642e+00,1.142626e+00,0.000000e+00,1,1.891200e-01,6.912000e-02,1.000000e-01,0.000000e+00
5.349117e-02,3.089828e+02,3.089543e+02,1.854162e-04,8.190621e-01,1.886144e+01,0.000000e+00,8.103816e-01,1.886126e+01,0.000000e+00,1.888911e-05,1.484100e-05,0.000000e+00,1.940384e-06,0.000000e+00,0.000000e+00,1.538349e-02,5.094912e+02,8.636195e+00,8.631891e+00,2.248447e-06,1.343415e-02,1.016772e+05,1.016754e+05,1.874742e+00,1.143979e+00,0.000000e+00,1,1.893600e-01,6.936000e-02,1.000000e-01,0.000000e+00
5.356849e-02,3.086131e+02,3.085859e+02,1.672930e-04,8.202706e-01,1.887761e+01,0.000000e+00,8.116546e-01,1.887735e+01,0.000000e+00,1.863983e-05,1.460672e-05,0.000000e+00,2.011593e-06,0.000000e+00,0.000000e+00,1.551613e-02,4.997125e+02,8.590595e+00,8.586309e+00,2.212927e-06,1.353529e-02,1.016773e+05,1.016756e+05,1.874842e+00,1.145332e+00,0.000000e+00,1,1.896000e-01,6.960000e-02,1.000000e-01,0.000000e+00
5.364580e-02,3.082433e+02,3.082176e+02,1.491703e-04,8.214791e-01,1.889378e+01,0.000000e+00,8.129276e-01,1.889344e+01,0.000000e+00,1.839057e-05,1.437245e-05,0.000000e+00,2.082799e-06,0.000000e+00,0.000000e+00,1.564877e-02,4.899341e+02,8.544997e+00,8.540730e+00,2.177408e-06,1.363642e-02,1.016775e+05,1.016757e+05,1.874943e+00,1.146685e+00,0.000000e+00,1,1.898400e-01,6.984000e-02,1.000000e-01,0.000000e+00
5.372311e-02,3.078735e+02,3.078492e+02,1.310476e-04,8.226875e-01,1.890995e+01,0.000000e+00,8.142006e-01,1.890953e+01,0.000000e+00,1.814130e-05,1.413818e-05,0.000000e+00,2.154006e-06,0.000000e+00,0.000000e+00,1.578141e-02,4.801556e+02,8.499398e+00,8.495150e+00,2.141890e-06,1.373755e-02,1.016776e+05,1.016759e+05,1.875043e+00,1.148039e+00,0.000000e+00,1,1.900800e-01,7.008000e-02,1.000000e-01,0.000000e+00
5.380042e-02,3.075037e+02,3.074809e+02,1.129249e-04,8.238960e-01,1.892612e+01,0.000000e+00,8.154736e-01,1.892562e+01,0.000000e+00,1.789203e-05,1.390391e-05,0.000000e+00,2.225213e-06,0.000000e+00,0.000000e+00,1.591405e-02,4.703772e+02,8.453800e+00,8.449569e+00,2.106371e-06,1.383869e-02,1.016778e+05,1.016760e+05,1.875143e+00,1.149392e+00,0.000000e+00,1,1.903200e-01,7.032000e-02,1.000000e-01,0.000000e+00
5.386618e-02,3.071908e+02,3.071692e+02,9.949124e-05,8.244846e-01,1.893984e+01,0.000000e+00,8.161265e-01,1.893927e+01,0.000000e+00,1.765371e-05,1.369509e-05,0.000000e+00,2.282650e-06,0.000000e+00,0.000000e+00,1.604009e-02,4.614167e+02,8.406820e+00,8.402600e+00,2.084280e-06,1.393546e-02,1.016780e+05,1.016762e+05,1.875241e+00,1.150546e+00,0.000000e+00,1,1.905600e-01,7.056000e-02,1.000000e-01,0.000000e+00
5.391038e-02,3.069839e+02,3.069631e+02,9.479728e-05,8.239182e-01,1.894898e+01,0.000000e+00,8.156239e-01,1.894836e+01,0.000000e+00,1.743581e-05,1.353371e-05,0.000000e+00,2.314420e-06,0.000000e+00,0.000000e+00,1.615379e-02,4.539812e+02,8.357270e+00,8.353045e+00,2.087216e-06,1.402408e-02,1.016781e+05,1.016764e+05,1.875337e+00,1.151328e+00,0.000000e+00,1,1.908000e-01,7.080000e-02,1.000000e-01,0.000000e+00
5.395458e-02,3.067770e+02,3.067569e+02,9.010332e-05,8.233517e-01,1.895812e+01,0.000000e+00,8.151212e-01,1.895745e+01,0.000000e+00,1.721790e-05,1.337232e-05,0.000000e+00,2.346189e-06,0.000000e+00,0.000000e+00,1.626750e-02,4.465457e+02,8.307719e+00,8.303492e+00,2.090151e-06,1.411271e-02,1.016783e+05,1.016765e+05,1.875432e+00,1.152110e+00,0.000000e+00,1,1.910400e-01,7.104000e-02,1.000000e-01,0.000000e+00
5.399878e-02,3.065702e+02,3.065508e+02,8.540936e-05,8.227852e-01,1.896726e+01,0.000000e+00,8.146185e-01,1.896654e+01,0.000000e+00,1.700000e-05,1.321094e-05,0.000000e+00,2.377958e-06,0.000000e+00,0.000000e+00,1.638121e-02,4.391102e+02,8.258169e+00,8.253938e+00,2.093087e-06,1.420134e-02,1.016785e+05,1.016767e+05,1.875527e+00,1.152892e+00,0.000000e+00,1,1.912800e-01,7.128000e-02,1.000000e-01,0.000000e+00
5.404299e-02,3.063633e+02,3.063447e+02,8.071525e-05,8.222187e-01,1.897640e+01,0.000000e+00,8.141158e-01,1.897563e+01,0.000000e+00,1.678209e-05,1.304955e-05,0.000000e+00,2.409729e-06,0.000000e+00,0.000000e+00,1.649492e-02,4.316744e+02,8.208617e+00,8.204382e+00,2.096023e-06,1.428996e-02,1.016786e+05,1.016769e+05,1.875623e+00,1.153675e+00,0.000000e+00,1,1.915200e-01,7.152000e-02,1.000000e-01,0.000000e+00
5.408719e-02,3.061565e+02,3.061385e+02,7.602129e-05,8.216522e-01,1.898554e+01,0.000000e+00,8.136132e-01,1.898472e+01,0.000000e+00,1.656418e-05,1.288816e-05,0.000000e+00,2.441499e-06,0.000000e+00,0.000000e+00,1.660863e-02,4.242389e+02,8.159067e+00,8.154828e+00,2.098959e-06,1.437859e-02,1.016788e+05,1.016771e+05,1.875718e+00,1.154457e+00,0.000000e+00,1,1.917600e-01,7.176000e-02,1.000000e-01,0.000000e+00
5.413139e-02,3.059496e+02,3.059324e+02,7.132733e-05,8.210857e-01,1.899469e+01,0.000000e+00,8.131105e-01,1.899381e+01,0.000000e+00,1.634628e-05,1.272678e-05,0.000000e+00,2.473268e-06,0.000000e+00,0.000000e+00,1.672233e-02,4.168034e+02,8.109517e+00,8.105274e+00,2.101895e-06,1.446722e-02,1.016789e+05,1.016772e+05,1.875814e+00,1.155239e+00,0.000000e+00,1,1.920000e-01,7.200000e-02,1.000000e-01,0.000000e+00
5.417559e-02,3.057427e+02,3.057263e+02,6.663337e-05,8.205192e-01,1.900383e+01,0.000000e+00,8.126078e-01,1.900290e+01,0.000000e+00,1.612838e-05,1.256540e-05,0.000000e+00,2.505038e-06,0.000000e+00,0.000000e+00,1.683604e-02,4.093679e+02,8.059966e+00,8.055720e+00,2.104830e-06,1.455584e-02,1.016791e+05,1.016774e+05,1.875909e+00,1.156021e+00,0.000000e+00,1,1.922400e-01,7.224000e-02,1.000000e-01,0.000000e+00
5.421980e-02,3.055359e+02,3.055201e+02,6.193926e-05,8.199527e-01,1.901297e+01,0.000000e+00,8.121052e-01,1.901200e+01,0.000000e+00,1.591046e-05,1.240401e-05,0.000000e+00,2.536808e-06,0.000000e+00,0.000000e+00,1.694975e-02,4.019321e+02,8.010414e+00,8.006165e+00,2.107766e-06,1.464447e-02,1.016792e+05,1.016776e+05,1.876004e+00,1.156804e+00,0.000000e+00,1,1.924800e-01,7.248000e-02,1.000000e-01,0.000000e+00
5.426400e-02,3.053290e+02,3.053140e+02,5.724530e-05,8.193862e-01,1.902211e+01,0.000000e+00,8.116025e-01,1.902109e+01,0.000000e+00,1.569256e-05,1.224262e-05,0.000000e+00,2.568578e-06,0.000000e+00,0.000000e+00,1.706346e-02,3.944966e+02,7.960864e+00,7.956611e+00,2.110702e-06,1.473310e-02,1.016794e+05,1.016778e+05,1.876100e+00,1.157586e+00,0.000000e+00,1,1.927200e-01,7.272000e-02,1.000000e-01,0.000000e+00
5.430820e-02,3.051222e+02,3.051079e+02,5.255133e-05,8.188197e-01,1.903125e+01,0.000000e+00,8.110998e-01,1.903018e+01,0.000000e+00,1.547466e-05,1.208124e-05,0.000000e+00,2.600347e-06,0.000000e+00,0.000000e+00,1.717717e-02,3.870611e+02,7.911314e+00,7.907057e+00,2.113637e-06,1.482172e-02,1.016796e+05,1.016779e+05,1.876195e+00,1.158368e+00,0.000000e+00,1,1.929600e-01,7.296000e-02,1.000000e-01,0.000000e+00
5.435241e-02,3.049153e+02,3.049017e+02,4.785737e-05,8.182532e-01,1.904039e+01,0.000000e+00,8.105972e-01,1.903927e+01,0.000000e+00,1.525675e-05,1.191985e-05,0.000000e+00,2.632117e-06,0.000000e+00,0.000000e+00,1.729088e-02,3.796256e+02,7.861763e+00,7.857502e+00,2.116573e-06,1.491035e-02,1.016797e+05,1.016781e+05,1.876291e+00,1.159150e+00,0.000000e+00,1,1.932000e-01,7.319999e-02,1.000000e-01,0.000000e+00
5.439661e-02,3.047084e+02,3.046956e+02,4.316326e-05,8.176867e-01,1.904954e+01,0.000000e+00,8.100945e-01,1.904836e+01,0.000000e+00,1.503884e-05,1.175846e-05,0.000000e+00,2.663887e-06,0.000000e+00,0.000000e+00,1.740459e-02,3.721898e+02,7.812212e+00,7.807947e+00,2.119509e-06,1.499898e-02,1.016799e+05,1.016783e+05,1.876386e+00,1.159932e+00,0.000000e+00,1,1.934400e-01,7.344000e-02,1.000000e-01,0.000000e+00
5.444081e-02,3.045016e+02,3.044895e+02,3.846930e-05,8.171202e-01,1.905868e+01,0.000000e+00,8.095918e-01,1.905745e+01,0.000000e+00,1.482093e-05,1.159708e-05,0.000000e+00,2.695657e-06,0.000000e+00,0.000000e+00,1.751829e-02,3.647543e+02,7.762661e+00,7.758393e+00,2.122445e-06,1.508760e-02,1.016800e+05,1.016785e+05,1.876481e+00,1.160715e+00,0.000000e+00,1,1.936800e-01,7.368000e-02,1.000000e-01,0.000000e+00
5.448501e-02,3.042947e+02,3.042833e+02,3.377534e-05,8.165537e-01,1.906782e+01,0.000000e+00,8.090891e-01,1.906654e+01,0.000000e+00,1.460303e-05,1.143570e-05,0.000000e+00,2.727426e-06,0.000000e+00,0.000000e+00,1.763200e-02,3.573188e+02,7.713111e+00,7.708839e+00,2.125381e-06,1.517623e-02,1.016802e+05,1.016786e+05,1.876577e+00,1.161497e+00,0.000000e+00,1,1.939200e-01,7.392000e-02,1.000000e-01,0.000000e+00
5.452922e-02,3.040879e+02,3.040772e+02,2.908138e-05,8.159872e-01,1.907696e+01,0.000000e+00,8.085865e-01,1.907563e+01,0.000000e+00,1.438513e-05,1.127431e-05,0.000000e+00,2.759196e-06,0.000000e+00,0.000000e+00,1.774571e-02,3.498833e+02,7.663560e+00,7.659285e+00,2.128316e-06,1.526485e-02,1.016804e+05,1.016788e+05,1.876672e+00,1.162279e+00,0.000000e+00,1,1.941600e-01,7.415999e-02,1.000000e-01,0.000000e+00
5.456357e-02,3.039259e+02,3.039158e+02,2.604565e-05,8.147838e-01,1.908401e+01,0.000000e+00,8.074449e-01,1.908265e+01,0.000000e+00,1.418415e-05,1.113549e-05,0.000000e+00,2.781228e-06,0.000000e+00,0.000000e+00,1.784874e-02,3.432929e+02,7.612937e+00,7.608658e+00,2.131618e-06,1.534578e-02,1.016805e+05,1.016790e+05,1.876766e+00,1.162896e+00,0.000000e+00,1,1.944000e-01,7.440000e-02,1.000000e-01,0.000000e+00
5.458708e-02,3.038133e+02,3.038036e+02,2.483431e-05,8.128799e-01,1.908878e+01,0.000000e+00,8.056008e-01,1.908737e+01,0.000000e+00,1.400180e-05,1.102149e-05,0.000000e+00,2.792545e-06,0.000000e+00,0.000000e+00,1.794000e-02,3.376326e+02,7.561138e+00,7.556854e+00,2.135321e-06,1.541822e-02,1.016807e+05,1.016791e+05,1.876857e+00,1.163330e+00,0.000000e+00,1,1.946400e-01,7.464000e-02,1.000000e-01,0.000000e+00
5.461060e-02,3.037007e+02,3.036913e+02,2.362297e-05,8.109760e-01,1.909354e+01,0.000000e+00,8.037565e-01,1.909210e+01,0.000000e+00,1.381946e-05,1.090750e-05,0.000000e+00,2.803863e-06,0.000000e+00,0.000000e+00,1.803127e-02,3.319724e+02,7.509337e+00,7.505050e+00,2.139025e-06,1.549066e-02,1.016808e+05,1.016793e+05,1.876949e+00,1.163764e+00,0.000000e+00,1,1.948800e-01,7.488000e-02,1.000000e-01,0.000000e+00
5.463412e-02,3.035881e+02,3.035791e+02,2.241159e-05,8.090720e-01,1.909830e+01,0.000000e+00,8.019122e-01,1.909683e+01,0.000000e+00,1.363711e-05,1.079350e-05,0.000000e+00,2.815181e-06,0.000000e+00,0.000000e+00,1.812254e-02,3.263119e+02,7.457536e+00,7.453244e+00,2.142729e-06,1.556310e-02,1.016810e+05,1.016794e+05,1.877040e+00,1.164198e+00,0.000000e+00,1,1.951200e-01,7.512000e-02,1.000000e-01,0.000000e+00
5.465763e-02,3.034756e+02,3.034669e+02,2.120025e-05,8.071680e-01,1.910306e+01,0.000000e+00,8.000680e-01,1.910156e+01,0.000000e+00,1.345477e-05,1.067950e-05,0.000000e+00,2.826498e-06,0.000000e+00,0.000000e+00,1.821381e-02,3.206516e+02,7.405736e+00,7.401440e+00,2.146432e-06,1.563555e-02,1.016812e+05,1.016796e+05,1.877132e+00,1.164632e+00,0.000000e+00,1,1.953600e-01,7.536000e-02,1.000000e-01,0.000000e+00
5.468115e-02,3.033630e+02,3.033546e+02,1.998891e-05,8.052641e-01,1.910782e+01,0.000000e+00,7.982238e-01,1.910629e+01,0.000000e+00,1.327242e-05,1.056551e-05,0.000000e+00,2.837816e-06,0.000000e+00,0.000000e+00,1.830508e-02,3.149914e+02,7.353937e+00,7.349636e+00,2.150136e-06,1.570799e-02,1.016813e+05,1.016797e+05,1.877223e+00,1.165066e+00,0.000000e+00,1,1.956000e-01,7.560000e-02,1.000000e-01,0.000000e+00
5.470466e-02,3.032504e+02,3.032424e+02,1.877756e-05,8.033602e-01,1.911258e+01,0.000000e+00,7.963796e-01,1.911102e+01,0.000000e+00,1.309008e-05,1.045151e-05,0.000000e+00,2.849133e-06,0.000000e+00,0.000000e+00,1.839634e-02,3.093311e+02,7.302137e+00,7.297832e+00,2.153839e-06,1.578043e-02,1.016815e+05,1.016799e+05,1.877315e+00,1.165500e+00,0.000000e+00,1,1.958400e-01,7.584000e-02,1.000000e-01,0.000000e+00
5.472818e-02,3.031378e+02,3.031302e+02,1.756618e-05,8.014562e-01,1.911734e+01,0.000000e+00,7.945353e-01,1.911574e+01,0.000000e+00,1.290773e-05,1.033751e-05,0.000000e+00,2.860451e-06,0.000000e+00,0.000000e+00,1.848762e-02,3.036707e+02,7.250335e+00,7.246026e+00,2.157543e-06,1.585287e-02,1.016816e+05,1.016800e+05,1.877407e+00,1.165934e+00,0.000000e+00,1,1.960800e-01,7.608000e-02,1.000000e-01,0.000000e+00
5.475169e-02,3.030252e+02,3.030179e+02,1.635484e-05,7.995522e-01,1.912210e+01,0.000000e+00,7.926911e-01,1.912047e+01,0.000000e+00,1.272538e-05,1.022352e-05,0.000000e+00,2.871769e-06,0.000000e+00,0.000000e+00,1.857888e-02,2.980104e+02,7.198535e+00,7.194222e+00,2.161246e-06,1.592532e-02,1.016818e+05,1.016802e+05,1.877498e+00,1.166368e+00,0.000000e+00,1,1.963200e-01,7.632000e-02,1.000000e-01,0.000000e+00
5.477521e-02,3.029126e+02,3.029057e+02,1.514350e-05,7.976483e-01,1.912686e+01,0.000000e+00,7.908469e-01,1.912520e+01,0.000000e+00,1.254304e-05,1.010952e-05,0.000000e+00,2.883086e-06,0.000000e+00,0.000000e+00,1.867015e-02,2.923501e+02,7.146736e+00,7.142418e+00,2.164950e-06,1.599776e-02,1.016820e+05,1.016803e+05,1.877590e+00,1.166802e+00,0.000000e+00,1,1.965600e-01,7.656000e-02,1.000000e-01,0.000000e+00
5.479873e-02,3.028000e+02,3.027935e+02,1.393215e-05,7.957443e-01,1.913162e+01,0.000000e+00,7.890027e-01,1.912993e+01,0.000000e+00,1.236070e-05,9.995525e-06,0.000000e+00,2.894404e-06,0.000000e+00,0.000000e+00,1.876142e-02,2.866898e+02,7.094936e+00,7.090614e+00,2.168654e-06,1.607020e-02,1.016821e+05,1.016804e+05,1.877681e+00,1.167236e+00,0.000000e+00,1,1.968000e-01,7.680000e-02,1.000000e-01,0.000000e+00
5.482224e-02,3.026875e+02,3.026812e+02,1.272077e-05,7.938403e-01,1.913638e+01,0.000000e+00,7.871584e-01,1.913465e+01,0.000000e+00,1.217835e-05,9.881525e-06,0.000000e+00,2.905722e-06,0.000000e+00,0.000000e+00,1.885269e-02,2.810294e+02,7.043134e+00,7.038808e+00,2.172357e-06,1.614264e-02,1.016823e+05,1.016806e+05,1.877773e+00,1.167670e+00,0.000000e+00,1,1.970400e-01,7.704000e-02,1.000000e-01,0.000000e+00
5.484576e-02,3.025749e+02,3.025690e+02,1.150943e-05,7.919364e-01,1.914114e+01,0.000000e+00,7.853142e-01,1.913938e+01,0.000000e+00,1.199600e-05,9.767530e-06,0.000000e+00,2.917039e-06,0.000000e+00,0.000000e+00,1.894396e-02,2.753691e+02,6.991334e+00,6.987004e+00,2.176061e-06,1.621509e-02,1.016824e+05,1.016807e+05,1.877864e+00,1.168104e+00,0.000000e+00,1,1.972800e-01,7.728000e-02,1.000000e-01,0.000000e+00
5.486927e-02,3.024623e+02,3.024568e+02,1.029809e-05,7.900324e-01,1.914590e+01,0.000000e+00,7.834700e-01,1.914411e+01,0.000000e+00,1.181366e-05,9.653534e-06,0.000000e+00,2.928357e-06,0.000000e+00,0.000000e+00,1.903523e-02,2.697088e+02,6.939535e+00,6.935200e+00,2.179764e-06,1.628753e-02,1.016826e+05,1.016809e+05,1.877956e+00,1.168539e+00,0.000000e+00,1,1.975200e-01,7.752000e-02,1.000000e-01,0.000000e+00
5.489279e-02,3.023497e+02,3.023446e+02,9.086746e-06,7.881285e-01,1.915066e+01,0.000000e+00,7.816257e-01,1.914884e+01,0.000000e+00,1.163131e-05,9.539539e-06,0.000000e+00,2.939674e-06,0.000000e+00,0.000000e+00,1.912649e-02,2.640486e+02,6.887735e+00,6.883396e+00,2.183468e-06,1.635997e-02,1.016828e+05,1.016810e+05,1.878048e+00,1.168973e+00,0.000000e+00,1,1.977600e-01,7.776000e-02,1.000000e-01,0.000000e+00
5.491630e-02,3.022371e+02,3.022323e+02,7.875366e-06,7.862245e-01,1.915542e+01,0.000000e+00,7.797815e-01,1.915357e+01,0.000000e+00,1.144896e-05,9.425540e-06,0.000000e+00,2.950992e-06,0.000000e+00,0.000000e+00,1.921776e-02,2.583881e+02,6.835933e+00,6.831590e+00,2.187172e-06,1.643241e-02,1.016829e+05,1.016812e+05,1.878139e+00,1.169407e+00,0.000000e+00,1,1.980000e-01,7.800000e-02,1.000000e-01,0.000000e+00
5.493239e-02,3.021569e+02,3.021523e+02,7.199773e-06,7.837178e-01,1.915861e+01,0.000000e+00,7.773315e-01,1.915673e+01,0.000000e+00,1.128546e-05,9.331139e-06,0.000000e+00,2.956131e-06,0.000000e+00,0.000000e+00,1.929613e-02,2.535332e+02,6.783942e+00,6.779598e+00,2.187028e-06,1.649516e-02,1.016831e+05,1.016813e+05,1.878227e+00,1.169718e+00,0.000000e+00,1,1.982400e-01,7.824000e-02,1.000000e-01,0.000000e+00
5.494360e-02,3.020980e+02,3.020936e+02,6.876622e-06,7.808144e-01,1.916077e+01,0.000000e+00,7.744828e-01,1.915887e+01,0.000000e+00,1.113435e-05,9.249628e-06,0.000000e+00,2.957205e-06,0.000000e+00,0.000000e+00,1.936601e-02,2.492082e+02,6.731823e+00,6.727481e+00,2.184354e-06,1.655154e-02,1.016832e+05,1.016815e+05,1.878313e+00,1.169948e+00,0.000000e+00,1,1.984800e-01,7.848000e-02,1.000000e-01,0.000000e+00
5.495480e-02,3.020391e+02,3.020348e+02,6.553471e-06,7.779111e-01,1.916292e+01,0.000000e+00,7.716343e-01,1.916100e+01,0.000000e+00,1.098323e-05,9.168119e-06,0.000000e+00,2.958279e-06,0.000000e+00,0.000000e+00,1.943589e-02,2.448832e+02,6.679705e+00,6.675365e+00,2.181680e-06,1.660791e-02,1.016834e+05,1.016816e+05,1.878399e+00,1.170178e+00,0.000000e+00,1,1.987200e-01,7.872000e-02,1.000000e-01,0.000000e+00
5.496601e-02,3.019801e+02,3.019761e+02,6.230310e-06,7.750077e-01,1.916508e+01,0.000000e+00,7.687856e-01,1.916314e+01,0.000000e+00,1.083212e-05,9.086606e-06,0.000000e+00,2.959353e-06,0.000000e+00,0.000000e+00,1.950577e-02,2.405580e+02,6.627586e+00,6.623247e+00,2.179006e-06,1.666428e-02,1.016835e+05,1.016817e+05,1.878486e+00,1.170409e+00,0.000000e+00,1,1.989600e-01,7.896000e-02,1.000000e-01,0.000000e+00
5.497721e-02,3.019212e+02,3.019173e+02,5.907159e-06,7.721043e-01,1.916723e+01,0.000000e+00,7.659370e-01,1.916527e+01,0.000000e+00,1.068100e-05,9.005095e-06,0.000000e+00,2.960427e-06,0.000000e+00,0.000000e+00,1.957565e-02,2.362330e+02,6.575468e+00,6.571131e+00,2.176331e-06,1.672065e-02,1.016836e+05,1.016819e+05,1.878572e+00,1.170639e+00,0.000000e+00,1,1.992000e-01,7.920000e-02,1.000000e-01,0.000000e+00
5.498842e-02,3.018622e+02,3.018586e+02,5.584008e-06,7.692010e-01,1.916939e+01,0.000000e+00,7.630885e-01,1.916741e+01,0.000000e+00,1.052989e-05,8.923585e-06,0.000000e+00,2.961501e-06,0.000000e+00,0.000000e+00,1.964553e-02,2.319080e+02,6.523349e+00,6.519015e+00,2.173657e-06,1.677703e-02,1.016838e+05,1.016820e+05,1.878658e+00,1.170869e+00,0.000000e+00,1,1.994400e-01,7.944000e-02,1.000000e-01,0.000000e+00
