0.380128      	1.013618e+05
0.380256      	1.013633e+05
0.380385      	1.013647e+05
0.380513      	1.013661e+05
0.380641      	1.013673e+05
0.380769      	1.013685e+05
0.380897      	1.013695e+05
0.381026      	1.013704e+05
0.381154      	1.013713e+05
0.381282      	1.013720e+05
0.38141       	1.013727e+05
0.381538      	1.013732e+05
0.381667      	1.013736e+05
0.381795      	1.013740e+05
0.381923      	1.013743e+05
0.382051      	1.013745e+05
0.382179      	1.013746e+05
0.382308      	1.013747e+05
0.382436      	1.013748e+05
0.382564      	1.013748e+05
0.382692      	1.013748e+05
0.382821      	1.013748e+05
0.382949      	1.013749e+05
0.383077      	1.013750e+05
0.383205      	1.013751e+05
0.383333      	1.013753e+05
0.383462      	1.013756e+05
0.38359       	1.013759e+05
0.383718      	1.013762e+05
0.383846      	1.013767e+05
0.383974      	1.013772e+05
0.384103      	1.013777e+05
0.384231      	1.013784e+05
0.384359      	1.013791e+05
0.384487      	1.013798e+05
0.384615      	1.013805e+05
0.384744      	1.013813e+05
0.384872      	1.013820e+05
0.385         	1.013827e+05
0.385128      	1.013834e+05
0.385256      	1.013840e+05
0.385385      	1.013845e+05
0.385513      	1.013849e+05
0.385641      	1.013853e+05
0.385769      	1.013856e+05
0.385897      	1.013858e+05
0.386026      	1.013860e+05
0.386154      	1.013861e+05
0.386282      	1.013861e+05
0.38641       	1.013861e+05
0.386538      	1.013861e+05
0.386667      	1.013860e+05
0.386795      	1.013859e+05
0.386923      	1.013856e+05
0.387051      	1.013852e+05
0.387179      	1.013847e+05
0.387308      	1.013840e+05
0.387436      	1.013832e+05
0.387564      	1.013823e+05
0.387692      	1.013813e+05
0.387821      	1.013802e+05
0.387949      	1.013791e+05
0.388077      	1.013778e+05
0.388205      	1.013765e+05
0.388333      	1.013751e+05
0.388462      	1.013736e+05
0.38859       	1.013721e+05
0.388718      	1.013705e+05
0.388846      	1.013689e+05
0.388974      	1.013673e+05
0.389103      	1.013656e+05
0.389231      	1.013640e+05
0.389359      	1.013623e+05
0.389487      	1.013607e+05
0.389615      	1.013591e+05
0.389744      	1.013577e+05
0.389872      	1.013567e+05
0.39          	1.013559e+05
0.390128      	1.013555e+05
0.390256      	1.013554e+05
0.390385      	1.013555e+05
0.390513      	1.013559e+05
0.390641      	1.013564e+05
0.390769      	1.013572e+05
0.390897      	1.013582e+05
0.391026      	1.013594e+05
0.391154      	1.013607e+05
0.391282      	1.013621e+05
0.39141       	1.013637e+05
0.391538      	1.013653e+05
0.391667      	1.013669e+05
0.391795      	1.013686e+05
0.391923      	1.013702e+05
0.392051      	1.013719e+05
0.392179      	1.013735e+05
0.392308      	1.013751e+05
0.392436      	1.013766e+05
0.392564      	1.013779e+05
0.392692      	1.013792e+05
0.392821      	1.013804e+05
0.392949      	1.013815e+05
0.393077      	1.013825e+05
0.393205      	1.013834e+05
0.393333      	1.013842e+05
0.393462      	1.013848e+05
0.39359       	1.013854e+05
0.393718      	1.013859e+05
0.393846      	1.013863e+05
0.393974      	1.013867e+05
0.394103      	1.013869e+05
0.394231      	1.013871e+05
0.394359      	1.013873e+05
0.394487      	1.013874e+05
0.394615      	1.013874e+05
0.394744      	1.013875e+05
0.394872      	1.013876e+05
0.395         	1.013877e+05
0.395128      	1.013878e+05
0.395256      	1.013880e+05
0.395385      	1.013882e+05
0.395513      	1.013885e+05
0.395641      	1.013888e+05
0.395769      	1.013892e+05
0.395897      	1.013896e+05
0.396026      	1.013901e+05
0.396154      	1.013907e+05
0.396282      	1.013913e+05
0.39641       	1.013920e+05
0.396538      	1.013927e+05
0.396667      	1.013934e+05
0.396795      	1.013941e+05
0.396923      	1.013948e+05
0.397051      	1.013955e+05
0.397179      	1.013961e+05
0.397308      	1.013967e+05
0.397436      	1.013972e+05
0.397564      	1.013977e+05
0.397692      	1.013980e+05
0.397821      	1.013983e+05
0.397949      	1.013985e+05
0.398077      	1.013987e+05
0.398205      	1.013988e+05
0.398333      	1.013988e+05
0.398462      	1.013987e+05
0.39859       	1.013987e+05
0.398718      	1.013986e+05
0.398846      	1.013984e+05
0.398974      	1.013981e+05
0.399103      	1.013977e+05
0.399231      	1.013973e+05
0.399359      	1.013966e+05
0.399487      	1.013959e+05
0.399615      	1.013950e+05
0.399744      	1.013940e+05
0.399872      	1.013930e+05
0.4           	1.013918e+05
0.400128      	1.013905e+05
0.400256      	1.013892e+05
0.400385      	1.013878e+05
0.400513      	1.013864e+05
0.400641      	1.013848e+05
0.400769      	1.013832e+05
0.400897      	1.013816e+05
0.401026      	1.013799e+05
0.401154      	1.013783e+05
0.401282      	1.013766e+05
0.40141       	1.013749e+05
0.401538      	1.013732e+05
0.401667      	1.013715e+05
0.401795      	1.013699e+05
0.401923      	1.013685e+05
0.402051      	1.013675e+05
0.402179      	1.013667e+05
0.402308      	1.013662e+05
0.402436      	1.013661e+05
0.402564      	1.013661e+05
0.402692      	1.013665e+05
0.402821      	1.013670e+05
0.402949      	1.013678e+05
0.403077      	1.013687e+05
0.403205      	1.013698e+05
0.403333      	1.013711e+05
0.403462      	1.013725e+05
0.40359       	1.013740e+05
0.403718      	1.013756e+05
0.403846      	1.013773e+05
0.403974      	1.013789e+05
0.404103      	1.013806e+05
0.404231      	1.013823e+05
0.404359      	1.013839e+05
0.404487      	1.013855e+05
0.404615      	1.013870e+05
0.404744      	1.013885e+05
0.404872      	1.013898e+05
0.405         	1.013910e+05
0.405128      	1.013921e+05
0.405256      	1.013931e+05
0.405385      	1.013940e+05
0.405513      	1.013948e+05
0.405641      	1.013955e+05
0.405769      	1.013961e+05
0.405897      	1.013966e+05
0.406026      	1.013971e+05
0.406154      	1.013974e+05
0.406282      	1.013977e+05
0.40641       	1.013979e+05
0.406538      	1.013981e+05
0.406667      	1.013982e+05
0.406795      	1.013983e+05
0.406923      	1.013984e+05
0.407051      	1.013985e+05
0.407179      	1.013986e+05
0.407308      	1.013988e+05
0.407436      	1.013989e+05
0.407564      	1.013991e+05
0.407692      	1.013994e+05
0.407821      	1.013997e+05
0.407949      	1.014001e+05
0.408077      	1.014005e+05
0.408205      	1.014009e+05
0.408333      	1.014014e+05
0.408462      	1.014020e+05
0.40859       	1.014027e+05
0.408718      	1.014033e+05
0.408846      	1.014040e+05
0.408974      	1.014047e+05
0.409103      	1.014054e+05
0.409231      	1.014060e+05
0.409359      	1.014067e+05
0.409487      	1.014072e+05
0.409615      	1.014077e+05
0.409744      	1.014081e+05
0.409872      	1.014085e+05
0.41          	1.014087e+05
0.410128      	1.014089e+05
0.410256      	1.014090e+05
0.410385      	1.014091e+05
0.410513      	1.014091e+05
0.410641      	1.014090e+05
0.410769      	1.014089e+05
0.410897      	1.014087e+05
0.411026      	1.014085e+05
0.411154      	1.014082e+05
0.411282      	1.014078e+05
0.41141       	1.014073e+05
0.411538      	1.014067e+05
0.411667      	1.014059e+05
0.411795      	1.014051e+05
0.411923      	1.014041e+05
0.412051      	1.014030e+05
0.412179      	1.014018e+05
0.412308      	1.014006e+05
0.412436      	1.013992e+05
0.412564      	1.013978e+05
0.412692      	1.013963e+05
0.412821      	1.013948e+05
0.412949      	1.013932e+05
0.413077      	1.013915e+05
0.413205      	1.013898e+05
0.413333      	1.013881e+05
0.413462      	1.013864e+05
0.41359       	1.013846e+05
0.413718      	1.013829e+05
0.413846      	1.013812e+05
0.413974      	1.013795e+05
0.414103      	1.013779e+05
0.414231      	1.013766e+05
0.414359      	1.013755e+05
0.414487      	1.013748e+05
0.414615      	1.013744e+05
0.414744      	1.013742e+05
0.414872      	1.013743e+05
0.415         	1.013746e+05
0.415128      	1.013752e+05
0.415256      	1.013759e+05
0.415385      	1.013769e+05
0.415513      	1.013780e+05
0.415641      	1.013793e+05
0.415769      	1.013807e+05
0.415897      	1.013822e+05
0.416026      	1.013838e+05
0.416154      	1.013855e+05
0.416282      	1.013872e+05
0.41641       	1.013889e+05
0.416538      	1.013905e+05
0.416667      	1.013922e+05
0.416795      	1.013938e+05
0.416923      	1.013953e+05
0.417051      	1.013967e+05
0.417179      	1.013980e+05
0.417308      	1.013993e+05
0.417436      	1.014004e+05
0.417564      	1.014014e+05
0.417692      	1.014023e+05
0.417821      	1.014031e+05
0.417949      	1.014038e+05
0.418077      	1.014044e+05
0.418205      	1.014050e+05
0.418333      	1.014054e+05
0.418462      	1.014058e+05
0.41859       	1.014061e+05
0.418718      	1.014063e+05
0.418846      	1.014065e+05
0.418974      	1.014066e+05
0.419103      	1.014067e+05
0.419231      	1.014069e+05
0.419359      	1.014070e+05
0.419487      	1.014071e+05
0.419615      	1.014073e+05
0.419744      	1.014075e+05
0.419872      	1.014077e+05
0.42          	1.014080e+05
0.420128      	1.014083e+05
0.420256      	1.014087e+05
0.420385      	1.014091e+05
0.420513      	1.014095e+05
0.420641      	1.014101e+05
0.420769      	1.014106e+05
0.420897      	1.014113e+05
0.421026      	1.014119e+05
0.421154      	1.014126e+05
0.421282      	1.014133e+05
0.42141       	1.014139e+05
0.421538      	1.014145e+05
0.421667      	1.014151e+05
0.421795      	1.014157e+05
0.421923      	1.014161e+05
0.422051      	1.014165e+05
0.422179      	1.014168e+05
0.422308      	1.014171e+05
0.422436      	1.014172e+05
0.422564      	1.014173e+05
0.422692      	1.014173e+05
0.422821      	1.014173e+05
0.422949      	1.014172e+05
0.423077      	1.014170e+05
0.423205      	1.014168e+05
0.423333      	1.014166e+05
0.423462      	1.014162e+05
0.42359       	1.014158e+05
0.423718      	1.014153e+05
0.423846      	1.014146e+05
0.423974      	1.014139e+05
0.424103      	1.014130e+05
0.424231      	1.014120e+05
0.424359      	1.014109e+05
0.424487      	1.014097e+05
0.424615      	1.014084e+05
0.424744      	1.014070e+05
0.424872      	1.014056e+05
0.425         	1.014041e+05
0.425128      	1.014025e+05
0.425256      	1.014009e+05
0.425385      	1.013992e+05
0.425513      	1.013975e+05
0.425641      	1.013957e+05
0.425769      	1.013940e+05
0.425897      	1.013922e+05
0.426026      	1.013905e+05
0.426154      	1.013887e+05
0.426282      	1.013870e+05
0.42641       	1.013853e+05
0.426538      	1.013838e+05
0.426667      	1.013826e+05
0.426795      	1.013817e+05
0.426923      	1.013811e+05
0.427051      	1.013808e+05
0.427179      	1.013807e+05
0.427308      	1.013809e+05
0.427436      	1.013813e+05
0.427564      	1.013820e+05
0.427692      	1.013828e+05
0.427821      	1.013838e+05
0.427949      	1.013850e+05
0.428077      	1.013864e+05
0.428205      	1.013878e+05
0.428333      	1.013894e+05
0.428462      	1.013910e+05
0.42859       	1.013927e+05
0.428718      	1.013944e+05
0.428846      	1.013961e+05
0.428974      	1.013978e+05
0.429103      	1.013994e+05
0.429231      	1.014009e+05
0.429359      	1.014024e+05
0.429487      	1.014038e+05
0.429615      	1.014051e+05
0.429744      	1.014063e+05
0.429872      	1.014073e+05
0.43          	1.014083e+05
0.43013       	1.014092e+05
0.43026       	1.014100e+05
0.43039       	1.014107e+05
0.430519      	1.014112e+05
0.430649      	1.014117e+05
0.430779      	1.014122e+05
0.430909      	1.014125e+05
0.431039      	1.014128e+05
0.431169      	1.014130e+05
0.431299      	1.014131e+05
0.431429      	1.014133e+05
0.431558      	1.014134e+05
0.431686      	1.014135e+05
0.431814      	1.014136e+05
0.431942      	1.014138e+05
0.43207       	1.014139e+05
0.432198      	1.014141e+05
0.432326      	1.014144e+05
0.432454      	1.014147e+05
0.432582      	1.014150e+05
0.43271       	1.014154e+05
0.432837      	1.014158e+05
0.432965      	1.014163e+05
0.433093      	1.014168e+05
0.433221      	1.014174e+05
0.433349      	1.014180e+05
0.433477      	1.014186e+05
0.433605      	1.014193e+05
0.433733      	1.014199e+05
0.433861      	1.014205e+05
0.433989      	1.014211e+05
0.434116      	1.014217e+05
0.434244      	1.014221e+05
0.434372      	1.014225e+05
0.4345        	1.014229e+05
0.434628      	1.014231e+05
0.434756      	1.014233e+05
0.434884      	1.014234e+05
0.435012      	1.014234e+05
0.43514       	1.014234e+05
0.435268      	1.014233e+05
0.435396      	1.014231e+05
0.435523      	1.014229e+05
0.435651      	1.014226e+05
0.435779      	1.014223e+05
0.435907      	1.014219e+05
0.436035      	1.014214e+05
0.436163      	1.014207e+05
0.436291      	1.014200e+05
0.436419      	1.014192e+05
0.436547      	1.014182e+05
0.436675      	1.014172e+05
0.436802      	1.014160e+05
0.43693       	1.014147e+05
0.437058      	1.014134e+05
0.437186      	1.014119e+05
0.437314      	1.014105e+05
0.437442      	1.014089e+05
0.43757       	1.014073e+05
0.437698      	1.014056e+05
0.437826      	1.014039e+05
0.437954      	1.014021e+05
0.438081      	1.014003e+05
0.438209      	1.013985e+05
0.438337      	1.013967e+05
0.438465      	1.013949e+05
0.438593      	1.013932e+05
0.438721      	1.013914e+05
0.438849      	1.013897e+05
0.438977      	1.013883e+05
0.439105      	1.013871e+05
0.439233      	1.013862e+05
0.43936       	1.013856e+05
0.439488      	1.013852e+05
0.439616      	1.013851e+05
0.439744      	1.013853e+05
0.439872      	1.013857e+05
0.44          	1.013863e+05
0.440128      	1.013871e+05
0.440256      	1.013881e+05
0.440385      	1.013893e+05
0.440513      	1.013907e+05
0.440641      	1.013921e+05
0.440769      	1.013937e+05
0.440897      	1.013953e+05
0.441026      	1.013970e+05
0.441154      	1.013987e+05
0.441282      	1.014004e+05
0.44141       	1.014021e+05
0.441538      	1.014037e+05
0.441667      	1.014053e+05
0.441795      	1.014068e+05
0.441923      	1.014082e+05
0.442051      	1.014094e+05
0.442179      	1.014106e+05
0.442308      	1.014117e+05
0.442436      	1.014127e+05
0.442564      	1.014136e+05
0.442692      	1.014144e+05
0.442821      	1.014151e+05
0.442949      	1.014156e+05
0.443077      	1.014161e+05
0.443205      	1.014166e+05
0.443333      	1.014169e+05
0.443462      	1.014172e+05
0.44359       	1.014174e+05
0.443718      	1.014176e+05
0.443846      	1.014177e+05
0.443974      	1.014178e+05
0.444103      	1.014180e+05
0.444231      	1.014181e+05
0.444359      	1.014182e+05
0.444487      	1.014184e+05
0.444615      	1.014186e+05
0.444744      	1.014189e+05
0.444872      	1.014191e+05
0.445         	1.014195e+05
0.445128      	1.014199e+05
0.445256      	1.014203e+05
0.445385      	1.014207e+05
0.445513      	1.014213e+05
0.445641      	1.014218e+05
0.445769      	1.014224e+05
0.445897      	1.014231e+05
0.446026      	1.014237e+05
0.446154      	1.014243e+05
0.446282      	1.014250e+05
0.44641       	1.014255e+05
0.446538      	1.014261e+05
0.446667      	1.014265e+05
0.446795      	1.014269e+05
0.446923      	1.014273e+05
0.447051      	1.014275e+05
0.447179      	1.014277e+05
0.447308      	1.014278e+05
0.447436      	1.014278e+05
0.447564      	1.014278e+05
0.447692      	1.014276e+05
0.447821      	1.014275e+05
0.447949      	1.014273e+05
0.448077      	1.014270e+05
0.448205      	1.014266e+05
0.448333      	1.014262e+05
0.448462      	1.014257e+05
0.44859       	1.014250e+05
0.448718      	1.014243e+05
0.448846      	1.014235e+05
0.448974      	1.014225e+05
0.449103      	1.014215e+05
0.449231      	1.014203e+05
0.449359      	1.014190e+05
0.449487      	1.014177e+05
0.449615      	1.014163e+05
0.449744      	1.014148e+05
0.449872      	1.014132e+05
0.45          	1.014116e+05
0.450128      	1.014099e+05
0.450256      	1.014081e+05
0.450385      	1.014063e+05
0.450513      	1.014045e+05
0.450641      	1.014027e+05
0.450769      	1.014009e+05
0.450897      	1.013991e+05
0.451026      	1.013973e+05
0.451154      	1.013956e+05
0.451282      	1.013939e+05
0.45141       	1.013923e+05
0.451538      	1.013910e+05
0.451667      	1.013899e+05
0.451795      	1.013892e+05
0.451923      	1.013887e+05
0.452051      	1.013885e+05
0.452179      	1.013886e+05
0.452308      	1.013889e+05
0.452436      	1.013894e+05
0.452564      	1.013902e+05
0.452692      	1.013911e+05
0.452821      	1.013922e+05
0.452949      	1.013935e+05
0.453077      	1.013949e+05
0.453205      	1.013965e+05
0.453333      	1.013981e+05
0.453462      	1.013997e+05
0.45359       	1.014014e+05
0.453718      	1.014031e+05
0.453846      	1.014048e+05
0.453974      	1.014065e+05
0.454103      	1.014081e+05
0.454231      	1.014096e+05
0.454359      	1.014110e+05
0.454487      	1.014123e+05
0.454615      	1.014135e+05
0.454744      	1.014147e+05
0.454872      	1.014157e+05
0.455         	1.014166e+05
0.455128      	1.014174e+05
0.455256      	1.014181e+05
0.455385      	1.014188e+05
0.455513      	1.014193e+05
0.455641      	1.014197e+05
0.455769      	1.014201e+05
0.455897      	1.014204e+05
0.456026      	1.014206e+05
0.456154      	1.014208e+05
0.456282      	1.014210e+05
0.45641       	1.014211e+05
0.456538      	1.014212e+05
0.456667      	1.014213e+05
0.456795      	1.014214e+05
0.456923      	1.014216e+05
0.457051      	1.014218e+05
0.457179      	1.014220e+05
0.457308      	1.014222e+05
0.457436      	1.014225e+05
0.457564      	1.014229e+05
0.457692      	1.014233e+05
0.457821      	1.014237e+05
0.457949      	1.014242e+05
0.458077      	1.014247e+05
0.458205      	1.014253e+05
0.458333      	1.014259e+05
0.458462      	1.014265e+05
0.45859       	1.014272e+05
0.458718      	1.014278e+05
0.458846      	1.014284e+05
0.458974      	1.014289e+05
0.459103      	1.014294e+05
0.459231      	1.014298e+05
0.459359      	1.014301e+05
0.459487      	1.014304e+05
0.459615      	1.014306e+05
0.459744      	1.014307e+05
0.459872      	1.014307e+05
0.46          	1.014307e+05
0.460128      	1.014306e+05
0.460256      	1.014304e+05
0.460385      	1.014302e+05
0.460513      	1.014299e+05
0.460641      	1.014296e+05
0.460769      	1.014291e+05
0.460897      	1.014286e+05
0.461026      	1.014280e+05
0.461154      	1.014273e+05
0.461282      	1.014265e+05
0.46141       	1.014256e+05
0.461538      	1.014245e+05
0.461667      	1.014234e+05
0.461795      	1.014222e+05
0.461923      	1.014208e+05
0.462051      	1.014194e+05
0.462179      	1.014179e+05
0.462308      	1.014164e+05
0.462436      	1.014147e+05
0.462564      	1.014130e+05
0.462692      	1.014113e+05
0.462821      	1.014095e+05
0.462949      	1.014077e+05
0.463077      	1.014059e+05
0.463205      	1.014040e+05
0.463333      	1.014022e+05
0.463462      	1.014004e+05
0.46359       	1.013986e+05
0.463718      	1.013969e+05
0.463846      	1.013952e+05
0.463974      	1.013937e+05
0.464103      	1.013925e+05
0.464231      	1.013916e+05
0.464359      	1.013909e+05
0.464487      	1.013906e+05
0.464615      	1.013905e+05
0.464744      	1.013906e+05
0.464872      	1.013910e+05
0.465         	1.013916e+05
0.465128      	1.013924e+05
0.465256      	1.013934e+05
0.465385      	1.013946e+05
0.465513      	1.013960e+05
0.465641      	1.013974e+05
0.465769      	1.013990e+05
0.465897      	1.014006e+05
0.466026      	1.014023e+05
0.466154      	1.014040e+05
0.466282      	1.014057e+05
0.46641       	1.014074e+05
0.466538      	1.014090e+05
0.466667      	1.014106e+05
0.466795      	1.014121e+05
0.466923      	1.014134e+05
0.467051      	1.014147e+05
0.467179      	1.014159e+05
0.467308      	1.014170e+05
0.467436      	1.014180e+05
0.467564      	1.014189e+05
0.467692      	1.014197e+05
0.467821      	1.014204e+05
0.467949      	1.014210e+05
0.468077      	1.014215e+05
0.468205      	1.014219e+05
0.468333      	1.014222e+05
0.468462      	1.014225e+05
0.46859       	1.014227e+05
0.468718      	1.014229e+05
0.468846      	1.014230e+05
0.468974      	1.014231e+05
0.469103      	1.014232e+05
0.469231      	1.014234e+05
0.469359      	1.014235e+05
0.469487      	1.014237e+05
0.469615      	1.014239e+05
0.469744      	1.014241e+05
0.469872      	1.014244e+05
0.47          	1.014247e+05
0.470128      	1.014251e+05
0.470256      	1.014255e+05
0.470385      	1.014259e+05
0.470513      	1.014264e+05
0.470641      	1.014270e+05
0.470769      	1.014276e+05
0.470897      	1.014282e+05
0.471026      	1.014288e+05
0.471154      	1.014294e+05
0.471282      	1.014300e+05
0.47141       	1.014306e+05
0.471538      	1.014311e+05
0.471667      	1.014315e+05
0.471795      	1.014319e+05
0.471923      	1.014322e+05
0.472051      	1.014325e+05
0.472179      	1.014326e+05
0.472308      	1.014327e+05
0.472436      	1.014327e+05
0.472564      	1.014326e+05
0.472692      	1.014325e+05
0.472821      	1.014323e+05
0.472949      	1.014320e+05
0.473077      	1.014317e+05
0.473205      	1.014313e+05
0.473333      	1.014309e+05
0.473462      	1.014303e+05
0.47359       	1.014297e+05
0.473718      	1.014289e+05
0.473846      	1.014281e+05
0.473974      	1.014271e+05
0.474103      	1.014260e+05
0.474231      	1.014248e+05
0.474359      	1.014236e+05
0.474487      	1.014222e+05
0.474615      	1.014207e+05
0.474744      	1.014192e+05
0.474872      	1.014176e+05
0.475         	1.014160e+05
0.475128      	1.014142e+05
0.475256      	1.014125e+05
0.475385      	1.014107e+05
0.475513      	1.014088e+05
0.475641      	1.014070e+05
0.475769      	1.014052e+05
0.475897      	1.014033e+05
0.476026      	1.014015e+05
0.476154      	1.013998e+05
0.476282      	1.013980e+05
0.47641       	1.013964e+05
0.476538      	1.013950e+05
0.476667      	1.013938e+05
0.476795      	1.013930e+05
0.476923      	1.013924e+05
0.477051      	1.013921e+05
0.477179      	1.013920e+05
0.477308      	1.013922e+05
0.477436      	1.013927e+05
0.477564      	1.013933e+05
0.477692      	1.013942e+05
0.477821      	1.013952e+05
0.477949      	1.013965e+05
0.478077      	1.013978e+05
0.478205      	1.013993e+05
0.478333      	1.014009e+05
0.478462      	1.014025e+05
0.47859       	1.014042e+05
0.478718      	1.014059e+05
0.478846      	1.014076e+05
0.478974      	1.014093e+05
0.479103      	1.014109e+05
0.479231      	1.014124e+05
0.479359      	1.014139e+05
0.479487      	1.014153e+05
0.479615      	1.014165e+05
0.479744      	1.014177e+05
0.479872      	1.014187e+05
0.48          	1.014197e+05
0.48013       	1.014206e+05
0.48026       	1.014213e+05
0.48039       	1.014220e+05
0.480519      	1.014226e+05
0.480649      	1.014231e+05
0.480779      	1.014235e+05
0.480909      	1.014238e+05
0.481039      	1.014240e+05
0.481169      	1.014242e+05
0.481299      	1.014244e+05
0.481429      	1.014245e+05
0.481558      	1.014246e+05
0.481688      	1.014247e+05
0.481816      	1.014249e+05
0.481944      	1.014250e+05
0.482072      	1.014251e+05
0.4822        	1.014253e+05
0.482328      	1.014256e+05
0.482456      	1.014258e+05
0.482583      	1.014262e+05
0.482711      	1.014265e+05
0.482839      	1.014269e+05
0.482967      	1.014274e+05
0.483095      	1.014279e+05
0.483223      	1.014284e+05
0.483351      	1.014290e+05
0.483479      	1.014296e+05
0.483606      	1.014302e+05
0.483734      	1.014308e+05
0.483862      	1.014314e+05
0.48399       	1.014319e+05
0.484118      	1.014324e+05
0.484246      	1.014328e+05
0.484374      	1.014332e+05
0.484501      	1.014334e+05
0.484629      	1.014337e+05
0.484757      	1.014338e+05
0.484885      	1.014338e+05
0.485013      	1.014338e+05
0.485141      	1.014337e+05
0.485269      	1.014335e+05
0.485397      	1.014333e+05
0.485524      	1.014330e+05
0.485652      	1.014327e+05
0.48578       	1.014322e+05
0.485908      	1.014317e+05
0.486036      	1.014311e+05
0.486164      	1.014304e+05
0.486292      	1.014296e+05
0.48642       	1.014287e+05
0.486547      	1.014277e+05
0.486675      	1.014266e+05
0.486803      	1.014254e+05
0.486931      	1.014240e+05
0.487059      	1.014226e+05
0.487187      	1.014212e+05
0.487315      	1.014196e+05
0.487443      	1.014180e+05
0.48757       	1.014163e+05
0.487698      	1.014146e+05
0.487826      	1.014128e+05
0.487954      	1.014110e+05
0.488082      	1.014091e+05
0.48821       	1.014073e+05
0.488338      	1.014054e+05
0.488466      	1.014036e+05
0.488593      	1.014018e+05
0.488721      	1.014000e+05
0.488849      	1.013983e+05
0.488977      	1.013967e+05
0.489105      	1.013953e+05
0.489233      	1.013942e+05
0.489361      	1.013934e+05
0.489489      	1.013929e+05
0.489616      	1.013926e+05
0.489744      	1.013926e+05
0.489872      	1.013928e+05
0.49          	1.013933e+05
0.490128      	1.013940e+05
0.490256      	1.013949e+05
0.490385      	1.013960e+05
0.490513      	1.013972e+05
0.490641      	1.013986e+05
0.490769      	1.014001e+05
0.490897      	1.014017e+05
0.491026      	1.014034e+05
0.491154      	1.014050e+05
0.491282      	1.014067e+05
0.49141       	1.014084e+05
0.491538      	1.014101e+05
0.491667      	1.014117e+05
0.491795      	1.014132e+05
0.491923      	1.014146e+05
0.492051      	1.014160e+05
0.492179      	1.014173e+05
0.492308      	1.014184e+05
0.492436      	1.014194e+05
0.492564      	1.014204e+05
0.492692      	1.014212e+05
0.492821      	1.014220e+05
0.492949      	1.014226e+05
0.493077      	1.014232e+05
0.493205      	1.014236e+05
0.493333      	1.014240e+05
0.493462      	1.014243e+05
0.49359       	1.014246e+05
0.493718      	1.014248e+05
0.493846      	1.014249e+05
0.493974      	1.014250e+05
0.494103      	1.014251e+05
0.494231      	1.014253e+05
0.494359      	1.014254e+05
0.494487      	1.014255e+05
0.494615      	1.014257e+05
0.494744      	1.014259e+05
0.494872      	1.014261e+05
0.495         	1.014264e+05
0.495128      	1.014268e+05
0.495256      	1.014271e+05
0.495385      	1.014275e+05
0.495513      	1.014280e+05
0.495641      	1.014285e+05
0.495769      	1.014291e+05
0.495897      	1.014296e+05
0.496026      	1.014303e+05
0.496154      	1.014309e+05
0.496282      	1.014315e+05
0.49641       	1.014320e+05
0.496538      	1.014326e+05
0.496667      	1.014330e+05
0.496795      	1.014334e+05
0.496923      	1.014338e+05
0.497051      	1.014341e+05
0.497179      	1.014343e+05
0.497308      	1.014344e+05
0.497436      	1.014344e+05
0.497564      	1.014344e+05
0.497692      	1.014342e+05
0.497821      	1.014341e+05
0.497949      	1.014338e+05
0.498077      	1.014335e+05
0.498205      	1.014332e+05
0.498333      	1.014328e+05
0.498462      	1.014323e+05
0.49859       	1.014317e+05
0.498718      	1.014309e+05
0.498846      	1.014301e+05
0.498974      	1.014292e+05
0.499103      	1.014282e+05
0.499231      	1.014271e+05
0.499359      	1.014258e+05
0.499487      	1.014245e+05
0.499615      	1.014231e+05
0.499744      	1.014216e+05
0.499872      	1.014200e+05
0.5           	1.014184e+05
