0.380128      	3.093540e+02
0.380256      	3.093813e+02
0.380385      	3.094018e+02
0.380513      	3.094155e+02
0.380641      	3.094223e+02
0.380769      	3.094223e+02
0.380897      	3.094157e+02
0.381026      	3.094027e+02
0.381154      	3.093835e+02
0.381282      	3.093583e+02
0.38141       	3.093273e+02
0.381538      	3.092908e+02
0.381667      	3.092490e+02
0.381795      	3.092022e+02
0.381923      	3.091505e+02
0.382051      	3.090942e+02
0.382179      	3.090336e+02
0.382308      	3.089691e+02
0.382436      	3.089009e+02
0.382564      	3.088296e+02
0.382692      	3.087555e+02
0.382821      	3.086790e+02
0.382949      	3.086005e+02
0.383077      	3.085206e+02
0.383205      	3.084395e+02
0.383333      	3.083578e+02
0.383462      	3.082756e+02
0.38359       	3.081936e+02
0.383718      	3.081121e+02
0.383846      	3.080315e+02
0.383974      	3.079520e+02
0.384103      	3.078740e+02
0.384231      	3.077977e+02
0.384359      	3.077232e+02
0.384487      	3.076508e+02
0.384615      	3.075805e+02
0.384744      	3.075126e+02
0.384872      	3.074470e+02
0.385         	3.073840e+02
0.385128      	3.073236e+02
0.385256      	3.072657e+02
0.385385      	3.072106e+02
0.385513      	3.071582e+02
0.385641      	3.071088e+02
0.385769      	3.070623e+02
0.385897      	3.070190e+02
0.386026      	3.069789e+02
0.386154      	3.069423e+02
0.386282      	3.069093e+02
0.38641       	3.068801e+02
0.386538      	3.068547e+02
0.386667      	3.068333e+02
0.386795      	3.068159e+02
0.386923      	3.068027e+02
0.387051      	3.067936e+02
0.387179      	3.067888e+02
0.387308      	3.067885e+02
0.387436      	3.067927e+02
0.387564      	3.068015e+02
0.387692      	3.068150e+02
0.387821      	3.068332e+02
0.387949      	3.068562e+02
0.388077      	3.068840e+02
0.388205      	3.069164e+02
0.388333      	3.069536e+02
0.388462      	3.069954e+02
0.38859       	3.070419e+02
0.388718      	3.070929e+02
0.388846      	3.071484e+02
0.388974      	3.072083e+02
0.389103      	3.072723e+02
0.389231      	3.073403e+02
0.389359      	3.074121e+02
0.389487      	3.074874e+02
0.389615      	3.075660e+02
0.389744      	3.076505e+02
0.389872      	3.077409e+02
0.39          	3.078363e+02
0.390128      	3.079354e+02
0.390256      	3.080370e+02
0.390385      	3.081396e+02
0.390513      	3.082420e+02
0.390641      	3.083431e+02
0.390769      	3.084418e+02
0.390897      	3.085374e+02
0.391026      	3.086293e+02
0.391154      	3.087165e+02
0.391282      	3.087983e+02
0.39141       	3.088743e+02
0.391538      	3.089441e+02
0.391667      	3.090074e+02
0.391795      	3.090641e+02
0.391923      	3.091141e+02
0.392051      	3.091575e+02
0.392179      	3.091940e+02
0.392308      	3.092238e+02
0.392436      	3.092465e+02
0.392564      	3.092623e+02
0.392692      	3.092712e+02
0.392821      	3.092734e+02
0.392949      	3.092690e+02
0.393077      	3.092580e+02
0.393205      	3.092408e+02
0.393333      	3.092176e+02
0.393462      	3.091886e+02
0.39359       	3.091541e+02
0.393718      	3.091142e+02
0.393846      	3.090693e+02
0.393974      	3.090195e+02
0.394103      	3.089650e+02
0.394231      	3.089063e+02
0.394359      	3.088435e+02
0.394487      	3.087770e+02
0.394615      	3.087073e+02
0.394744      	3.086346e+02
0.394872      	3.085595e+02
0.395         	3.084823e+02
0.395128      	3.084034e+02
0.395256      	3.083232e+02
0.395385      	3.082421e+02
0.395513      	3.081605e+02
0.395641      	3.080788e+02
0.395769      	3.079974e+02
0.395897      	3.079166e+02
0.396026      	3.078369e+02
0.396154      	3.077585e+02
0.396282      	3.076817e+02
0.39641       	3.076066e+02
0.396538      	3.075335e+02
0.396667      	3.074624e+02
0.396795      	3.073936e+02
0.396923      	3.073271e+02
0.397051      	3.072630e+02
0.397179      	3.072014e+02
0.397308      	3.071424e+02
0.397436      	3.070860e+02
0.397564      	3.070324e+02
0.397692      	3.069817e+02
0.397821      	3.069339e+02
0.397949      	3.068891e+02
0.398077      	3.068475e+02
0.398205      	3.068092e+02
0.398333      	3.067744e+02
0.398462      	3.067433e+02
0.39859       	3.067160e+02
0.398718      	3.066925e+02
0.398846      	3.066729e+02
0.398974      	3.066574e+02
0.399103      	3.066459e+02
0.399231      	3.066386e+02
0.399359      	3.066356e+02
0.399487      	3.066370e+02
0.399615      	3.066429e+02
0.399744      	3.066534e+02
0.399872      	3.066685e+02
0.4           	3.066884e+02
0.400128      	3.067130e+02
0.400256      	3.067423e+02
0.400385      	3.067763e+02
0.400513      	3.068150e+02
0.400641      	3.068583e+02
0.400769      	3.069062e+02
0.400897      	3.069587e+02
0.401026      	3.070157e+02
0.401154      	3.070769e+02
0.401282      	3.071423e+02
0.40141       	3.072117e+02
0.401538      	3.072849e+02
0.401667      	3.073615e+02
0.401795      	3.074416e+02
0.401923      	3.075277e+02
0.402051      	3.076197e+02
0.402179      	3.077164e+02
0.402308      	3.078168e+02
0.402436      	3.079195e+02
0.402564      	3.080231e+02
0.402692      	3.081266e+02
0.402821      	3.082286e+02
0.402949      	3.083283e+02
0.403077      	3.084247e+02
0.403205      	3.085174e+02
0.403333      	3.086055e+02
0.403462      	3.086883e+02
0.40359       	3.087654e+02
0.403718      	3.088362e+02
0.403846      	3.089007e+02
0.403974      	3.089586e+02
0.404103      	3.090099e+02
0.404231      	3.090546e+02
0.404359      	3.090924e+02
0.404487      	3.091233e+02
0.404615      	3.091473e+02
0.404744      	3.091642e+02
0.404872      	3.091743e+02
0.405         	3.091776e+02
0.405128      	3.091742e+02
0.405256      	3.091643e+02
0.405385      	3.091481e+02
0.405513      	3.091259e+02
0.405641      	3.090978e+02
0.405769      	3.090642e+02
0.405897      	3.090252e+02
0.406026      	3.089811e+02
0.406154      	3.089322e+02
0.406282      	3.088785e+02
0.40641       	3.088205e+02
0.406538      	3.087585e+02
0.406667      	3.086927e+02
0.406795      	3.086235e+02
0.406923      	3.085514e+02
0.407051      	3.084767e+02
0.407179      	3.083998e+02
0.407308      	3.083211e+02
0.407436      	3.082409e+02
0.407564      	3.081598e+02
0.407692      	3.080781e+02
0.407821      	3.079962e+02
0.407949      	3.079146e+02
0.408077      	3.078335e+02
0.408205      	3.077534e+02
0.408333      	3.076746e+02
0.408462      	3.075972e+02
0.40859       	3.075216e+02
0.408718      	3.074478e+02
0.408846      	3.073761e+02
0.408974      	3.073065e+02
0.409103      	3.072393e+02
0.409231      	3.071744e+02
0.409359      	3.071121e+02
0.409487      	3.070522e+02
0.409615      	3.069950e+02
0.409744      	3.069406e+02
0.409872      	3.068890e+02
0.41          	3.068403e+02
0.410128      	3.067947e+02
0.410256      	3.067521e+02
0.410385      	3.067128e+02
0.410513      	3.066768e+02
0.410641      	3.066444e+02
0.410769      	3.066158e+02
0.410897      	3.065909e+02
0.411026      	3.065699e+02
0.411154      	3.065528e+02
0.411282      	3.065396e+02
0.41141       	3.065305e+02
0.411538      	3.065256e+02
0.411667      	3.065250e+02
0.411795      	3.065289e+02
0.411923      	3.065372e+02
0.412051      	3.065501e+02
0.412179      	3.065677e+02
0.412308      	3.065899e+02
0.412436      	3.066168e+02
0.412564      	3.066484e+02
0.412692      	3.066845e+02
0.412821      	3.067254e+02
0.412949      	3.067709e+02
0.413077      	3.068209e+02
0.413205      	3.068755e+02
0.413333      	3.069344e+02
0.413462      	3.069976e+02
0.41359       	3.070649e+02
0.413718      	3.071360e+02
0.413846      	3.072108e+02
0.413974      	3.072890e+02
0.414103      	3.073711e+02
0.414231      	3.074593e+02
0.414359      	3.075531e+02
0.414487      	3.076513e+02
0.414615      	3.077528e+02
0.414744      	3.078564e+02
0.414872      	3.079606e+02
0.415         	3.080644e+02
0.415128      	3.081666e+02
0.415256      	3.082663e+02
0.415385      	3.083626e+02
0.415513      	3.084550e+02
0.415641      	3.085428e+02
0.415769      	3.086254e+02
0.415897      	3.087021e+02
0.416026      	3.087726e+02
0.416154      	3.088369e+02
0.416282      	3.088945e+02
0.41641       	3.089456e+02
0.416538      	3.089901e+02
0.416667      	3.090278e+02
0.416795      	3.090585e+02
0.416923      	3.090823e+02
0.417051      	3.090992e+02
0.417179      	3.091092e+02
0.417308      	3.091124e+02
0.417436      	3.091091e+02
0.417564      	3.090993e+02
0.417692      	3.090832e+02
0.417821      	3.090611e+02
0.417949      	3.090332e+02
0.418077      	3.089998e+02
0.418205      	3.089611e+02
0.418333      	3.089173e+02
0.418462      	3.088686e+02
0.41859       	3.088154e+02
0.418718      	3.087577e+02
0.418846      	3.086961e+02
0.418974      	3.086307e+02
0.419103      	3.085620e+02
0.419231      	3.084904e+02
0.419359      	3.084161e+02
0.419487      	3.083397e+02
0.419615      	3.082614e+02
0.419744      	3.081817e+02
0.419872      	3.081010e+02
0.42          	3.080197e+02
0.420128      	3.079382e+02
0.420256      	3.078569e+02
0.420385      	3.077762e+02
0.420513      	3.076963e+02
0.420641      	3.076177e+02
0.420769      	3.075405e+02
0.420897      	3.074650e+02
0.421026      	3.073913e+02
0.421154      	3.073196e+02
0.421282      	3.072501e+02
0.42141       	3.071828e+02
0.421538      	3.071179e+02
0.421667      	3.070555e+02
0.421795      	3.069955e+02
0.421923      	3.069382e+02
0.422051      	3.068836e+02
0.422179      	3.068319e+02
0.422308      	3.067831e+02
0.422436      	3.067373e+02
0.422564      	3.066945e+02
0.422692      	3.066550e+02
0.422821      	3.066188e+02
0.422949      	3.065861e+02
0.423077      	3.065572e+02
0.423205      	3.065319e+02
0.423333      	3.065105e+02
0.423462      	3.064928e+02
0.42359       	3.064791e+02
0.423718      	3.064694e+02
0.423846      	3.064638e+02
0.423974      	3.064625e+02
0.424103      	3.064655e+02
0.424231      	3.064730e+02
0.424359      	3.064850e+02
0.424487      	3.065016e+02
0.424615      	3.065227e+02
0.424744      	3.065486e+02
0.424872      	3.065790e+02
0.425         	3.066140e+02
0.425128      	3.066536e+02
0.425256      	3.066979e+02
0.425385      	3.067467e+02
0.425513      	3.068000e+02
0.425641      	3.068578e+02
0.425769      	3.069198e+02
0.425897      	3.069858e+02
0.426026      	3.070558e+02
0.426154      	3.071295e+02
0.426282      	3.072066e+02
0.42641       	3.072869e+02
0.426538      	3.073726e+02
0.426667      	3.074640e+02
0.426795      	3.075604e+02
0.426923      	3.076605e+02
0.427051      	3.077632e+02
0.427179      	3.078672e+02
0.427308      	3.079713e+02
0.427436      	3.080743e+02
0.427564      	3.081753e+02
0.427692      	3.082733e+02
0.427821      	3.083677e+02
0.427949      	3.084579e+02
0.428077      	3.085433e+02
0.428205      	3.086230e+02
0.428333      	3.086969e+02
0.428462      	3.087646e+02
0.42859       	3.088258e+02
0.428718      	3.088806e+02
0.428846      	3.089288e+02
0.428974      	3.089702e+02
0.429103      	3.090049e+02
0.429231      	3.090326e+02
0.429359      	3.090534e+02
0.429487      	3.090672e+02
0.429615      	3.090743e+02
0.429744      	3.090747e+02
0.429872      	3.090685e+02
0.43          	3.090560e+02
0.43013       	3.090371e+02
0.43026       	3.090120e+02
0.43039       	3.089812e+02
0.430519      	3.089448e+02
0.430649      	3.089030e+02
0.430779      	3.088562e+02
0.430909      	3.088045e+02
0.431039      	3.087482e+02
0.431169      	3.086877e+02
0.431299      	3.086231e+02
0.431429      	3.085549e+02
0.431558      	3.084835e+02
0.431686      	3.084104e+02
0.431814      	3.083349e+02
0.431942      	3.082574e+02
0.43207       	3.081783e+02
0.432198      	3.080981e+02
0.432326      	3.080170e+02
0.432454      	3.079356e+02
0.432582      	3.078542e+02
0.43271       	3.077732e+02
0.432837      	3.076930e+02
0.432965      	3.076138e+02
0.433093      	3.075360e+02
0.433221      	3.074598e+02
0.433349      	3.073852e+02
0.433477      	3.073127e+02
0.433605      	3.072422e+02
0.433733      	3.071739e+02
0.433861      	3.071079e+02
0.433989      	3.070444e+02
0.434116      	3.069833e+02
0.434244      	3.069247e+02
0.434372      	3.068688e+02
0.4345        	3.068157e+02
0.434628      	3.067655e+02
0.434756      	3.067183e+02
0.434884      	3.066740e+02
0.435012      	3.066329e+02
0.43514       	3.065949e+02
0.435268      	3.065604e+02
0.435396      	3.065294e+02
0.435523      	3.065021e+02
0.435651      	3.064785e+02
0.435779      	3.064586e+02
0.435907      	3.064425e+02
0.436035      	3.064303e+02
0.436163      	3.064221e+02
0.436291      	3.064181e+02
0.436419      	3.064182e+02
0.436547      	3.064227e+02
0.436675      	3.064316e+02
0.436802      	3.064450e+02
0.43693       	3.064629e+02
0.437058      	3.064854e+02
0.437186      	3.065125e+02
0.437314      	3.065440e+02
0.437442      	3.065802e+02
0.43757       	3.066209e+02
0.437698      	3.066661e+02
0.437826      	3.067159e+02
0.437954      	3.067701e+02
0.438081      	3.068286e+02
0.438209      	3.068913e+02
0.438337      	3.069580e+02
0.438465      	3.070285e+02
0.438593      	3.071026e+02
0.438721      	3.071800e+02
0.438849      	3.072606e+02
0.438977      	3.073465e+02
0.439105      	3.074380e+02
0.439233      	3.075342e+02
0.43936       	3.076341e+02
0.439488      	3.077364e+02
0.439616      	3.078401e+02
0.439744      	3.079437e+02
0.439872      	3.080463e+02
0.44          	3.081469e+02
0.440128      	3.082449e+02
0.440256      	3.083392e+02
0.440385      	3.084295e+02
0.440513      	3.085149e+02
0.440641      	3.085948e+02
0.440769      	3.086688e+02
0.440897      	3.087367e+02
0.441026      	3.087983e+02
0.441154      	3.088533e+02
0.441282      	3.089019e+02
0.44141       	3.089438e+02
0.441538      	3.089788e+02
0.441667      	3.090070e+02
0.441795      	3.090283e+02
0.441923      	3.090427e+02
0.442051      	3.090504e+02
0.442179      	3.090515e+02
0.442308      	3.090460e+02
0.442436      	3.090341e+02
0.442564      	3.090161e+02
0.442692      	3.089922e+02
0.442821      	3.089627e+02
0.442949      	3.089276e+02
0.443077      	3.088874e+02
0.443205      	3.088422e+02
0.443333      	3.087923e+02
0.443462      	3.087378e+02
0.44359       	3.086791e+02
0.443718      	3.086165e+02
0.443846      	3.085502e+02
0.443974      	3.084807e+02
0.444103      	3.084084e+02
0.444231      	3.083337e+02
0.444359      	3.082568e+02
0.444487      	3.081783e+02
0.444615      	3.080985e+02
0.444744      	3.080178e+02
0.444872      	3.079366e+02
0.445         	3.078554e+02
0.445128      	3.077745e+02
0.445256      	3.076942e+02
0.445385      	3.076148e+02
0.445513      	3.075368e+02
0.445641      	3.074602e+02
0.445769      	3.073853e+02
0.445897      	3.073124e+02
0.446026      	3.072414e+02
0.446154      	3.071726e+02
0.446282      	3.071061e+02
0.44641       	3.070420e+02
0.446538      	3.069803e+02
0.446667      	3.069211e+02
0.446795      	3.068646e+02
0.446923      	3.068109e+02
0.447051      	3.067601e+02
0.447179      	3.067122e+02
0.447308      	3.066673e+02
0.447436      	3.066255e+02
0.447564      	3.065869e+02
0.447692      	3.065516e+02
0.447821      	3.065199e+02
0.447949      	3.064918e+02
0.448077      	3.064674e+02
0.448205      	3.064467e+02
0.448333      	3.064298e+02
0.448462      	3.064168e+02
0.44859       	3.064077e+02
0.448718      	3.064028e+02
0.448846      	3.064020e+02
0.448974      	3.064055e+02
0.449103      	3.064135e+02
0.449231      	3.064258e+02
0.449359      	3.064427e+02
0.449487      	3.064642e+02
0.449615      	3.064902e+02
0.449744      	3.065207e+02
0.449872      	3.065558e+02
0.45          	3.065954e+02
0.450128      	3.066396e+02
0.450256      	3.066883e+02
0.450385      	3.067414e+02
0.450513      	3.067989e+02
0.450641      	3.068606e+02
0.450769      	3.069263e+02
0.450897      	3.069959e+02
0.451026      	3.070691e+02
0.451154      	3.071456e+02
0.451282      	3.072253e+02
0.45141       	3.073092e+02
0.451538      	3.073987e+02
0.451667      	3.074932e+02
0.451795      	3.075918e+02
0.451923      	3.076932e+02
0.452051      	3.077964e+02
0.452179      	3.078999e+02
0.452308      	3.080029e+02
0.452436      	3.081041e+02
0.452564      	3.082028e+02
0.452692      	3.082982e+02
0.452821      	3.083897e+02
0.452949      	3.084767e+02
0.453077      	3.085584e+02
0.453205      	3.086345e+02
0.453333      	3.087046e+02
0.453462      	3.087685e+02
0.45359       	3.088259e+02
0.453718      	3.088768e+02
0.453846      	3.089212e+02
0.453974      	3.089588e+02
0.454103      	3.089896e+02
0.454231      	3.090134e+02
0.454359      	3.090305e+02
0.454487      	3.090407e+02
0.454615      	3.090443e+02
0.454744      	3.090413e+02
0.454872      	3.090318e+02
0.455         	3.090161e+02
0.455128      	3.089945e+02
0.455256      	3.089670e+02
0.455385      	3.089340e+02
0.455513      	3.088957e+02
0.455641      	3.088523e+02
0.455769      	3.088041e+02
0.455897      	3.087513e+02
0.456026      	3.086941e+02
0.456154      	3.086328e+02
0.456282      	3.085678e+02
0.45641       	3.084994e+02
0.456538      	3.084279e+02
0.456667      	3.083539e+02
0.456795      	3.082776e+02
0.456923      	3.081994e+02
0.457051      	3.081199e+02
0.457179      	3.080393e+02
0.457308      	3.079581e+02
0.457436      	3.078766e+02
0.457564      	3.077954e+02
0.457692      	3.077147e+02
0.457821      	3.076348e+02
0.457949      	3.075562e+02
0.458077      	3.074789e+02
0.458205      	3.074032e+02
0.458333      	3.073294e+02
0.458462      	3.072576e+02
0.45859       	3.071879e+02
0.458718      	3.071204e+02
0.458846      	3.070553e+02
0.458974      	3.069927e+02
0.459103      	3.069325e+02
0.459231      	3.068749e+02
0.459359      	3.068200e+02
0.459487      	3.067681e+02
0.459615      	3.067190e+02
0.459744      	3.066730e+02
0.459872      	3.066300e+02
0.46          	3.065901e+02
0.460128      	3.065534e+02
0.460256      	3.065202e+02
0.460385      	3.064907e+02
0.460513      	3.064647e+02
0.460641      	3.064425e+02
0.460769      	3.064240e+02
0.460897      	3.064093e+02
0.461026      	3.063985e+02
0.461154      	3.063917e+02
0.461282      	3.063891e+02
0.46141       	3.063907e+02
0.461538      	3.063967e+02
0.461667      	3.064070e+02
0.461795      	3.064218e+02
0.461923      	3.064412e+02
0.462051      	3.064650e+02
0.462179      	3.064934e+02
0.462308      	3.065263e+02
0.462436      	3.065637e+02
0.462564      	3.066057e+02
0.462692      	3.066522e+02
0.462821      	3.067031e+02
0.462949      	3.067584e+02
0.463077      	3.068180e+02
0.463205      	3.068816e+02
0.463333      	3.069492e+02
0.463462      	3.070205e+02
0.46359       	3.070953e+02
0.463718      	3.071732e+02
0.463846      	3.072542e+02
0.463974      	3.073403e+02
0.464103      	3.074318e+02
0.464231      	3.075279e+02
0.464359      	3.076276e+02
0.464487      	3.077296e+02
0.464615      	3.078327e+02
0.464744      	3.079358e+02
0.464872      	3.080380e+02
0.465         	3.081381e+02
0.465128      	3.082353e+02
0.465256      	3.083291e+02
0.465385      	3.084188e+02
0.465513      	3.085037e+02
0.465641      	3.085833e+02
0.465769      	3.086571e+02
0.465897      	3.087248e+02
0.466026      	3.087863e+02
0.466154      	3.088413e+02
0.466282      	3.088899e+02
0.46641       	3.089317e+02
0.466538      	3.089668e+02
0.466667      	3.089952e+02
0.466795      	3.090166e+02
0.466923      	3.090313e+02
0.467051      	3.090392e+02
0.467179      	3.090406e+02
0.467308      	3.090354e+02
0.467436      	3.090239e+02
0.467564      	3.090062e+02
0.467692      	3.089827e+02
0.467821      	3.089534e+02
0.467949      	3.089188e+02
0.468077      	3.088789e+02
0.468205      	3.088340e+02
0.468333      	3.087844e+02
0.468462      	3.087303e+02
0.46859       	3.086720e+02
0.468718      	3.086096e+02
0.468846      	3.085436e+02
0.468974      	3.084744e+02
0.469103      	3.084023e+02
0.469231      	3.083277e+02
0.469359      	3.082510e+02
0.469487      	3.081727e+02
0.469615      	3.080931e+02
0.469744      	3.080125e+02
0.469872      	3.079315e+02
0.47          	3.078504e+02
0.470128      	3.077696e+02
0.470256      	3.076894e+02
0.470385      	3.076102e+02
0.470513      	3.075322e+02
0.470641      	3.074557e+02
0.470769      	3.073808e+02
0.470897      	3.073078e+02
0.471026      	3.072369e+02
0.471154      	3.071681e+02
0.471282      	3.071016e+02
0.47141       	3.070374e+02
0.471538      	3.069757e+02
0.471667      	3.069165e+02
0.471795      	3.068599e+02
0.471923      	3.068062e+02
0.472051      	3.067553e+02
0.472179      	3.067073e+02
0.472308      	3.066623e+02
0.472436      	3.066204e+02
0.472564      	3.065817e+02
0.472692      	3.065463e+02
0.472821      	3.065144e+02
0.472949      	3.064861e+02
0.473077      	3.064615e+02
0.473205      	3.064406e+02
0.473333      	3.064234e+02
0.473462      	3.064101e+02
0.47359       	3.064007e+02
0.473718      	3.063954e+02
0.473846      	3.063942e+02
0.473974      	3.063973e+02
0.474103      	3.064047e+02
0.474231      	3.064166e+02
0.474359      	3.064329e+02
0.474487      	3.064538e+02
0.474615      	3.064791e+02
0.474744      	3.065090e+02
0.474872      	3.065434e+02
0.475         	3.065823e+02
0.475128      	3.066257e+02
0.475256      	3.066735e+02
0.475385      	3.067258e+02
0.475513      	3.067824e+02
0.475641      	3.068432e+02
0.475769      	3.069081e+02
0.475897      	3.069767e+02
0.476026      	3.070490e+02
0.476154      	3.071247e+02
0.476282      	3.072034e+02
0.47641       	3.072855e+02
0.476538      	3.073729e+02
0.476667      	3.074654e+02
0.476795      	3.075623e+02
0.476923      	3.076623e+02
0.477051      	3.077644e+02
0.477179      	3.078673e+02
0.477308      	3.079699e+02
0.477436      	3.080713e+02
0.477564      	3.081705e+02
0.477692      	3.082666e+02
0.477821      	3.083592e+02
0.477949      	3.084475e+02
0.478077      	3.085310e+02
0.478205      	3.086090e+02
0.478333      	3.086812e+02
0.478462      	3.087472e+02
0.47859       	3.088070e+02
0.478718      	3.088604e+02
0.478846      	3.089072e+02
0.478974      	3.089474e+02
0.479103      	3.089808e+02
0.479231      	3.090073e+02
0.479359      	3.090270e+02
0.479487      	3.090399e+02
0.479615      	3.090461e+02
0.479744      	3.090458e+02
0.479872      	3.090389e+02
0.48          	3.090258e+02
0.48013       	3.090063e+02
0.48026       	3.089808e+02
0.48039       	3.089495e+02
0.480519      	3.089126e+02
0.480649      	3.088705e+02
0.480779      	3.088234e+02
0.480909      	3.087715e+02
0.481039      	3.087150e+02
0.481169      	3.086542e+02
0.481299      	3.085895e+02
0.481429      	3.085211e+02
0.481558      	3.084496e+02
0.481688      	3.083752e+02
0.481816      	3.082996e+02
0.481944      	3.082221e+02
0.482072      	3.081431e+02
0.4822        	3.080630e+02
0.482328      	3.079821e+02
0.482456      	3.079010e+02
0.482583      	3.078199e+02
0.482711      	3.077393e+02
0.482839      	3.076594e+02
0.482967      	3.075806e+02
0.483095      	3.075032e+02
0.483223      	3.074273e+02
0.483351      	3.073532e+02
0.483479      	3.072810e+02
0.483606      	3.072109e+02
0.483734      	3.071431e+02
0.483862      	3.070775e+02
0.48399       	3.070144e+02
0.484118      	3.069537e+02
0.484246      	3.068955e+02
0.484374      	3.068400e+02
0.484501      	3.067874e+02
0.484629      	3.067376e+02
0.484757      	3.066908e+02
0.484885      	3.066470e+02
0.485013      	3.066062e+02
0.485141      	3.065687e+02
0.485269      	3.065345e+02
0.485397      	3.065039e+02
0.485524      	3.064769e+02
0.485652      	3.064535e+02
0.48578       	3.064338e+02
0.485908      	3.064179e+02
0.486036      	3.064058e+02
0.486164      	3.063976e+02
0.486292      	3.063935e+02
0.48642       	3.063936e+02
0.486547      	3.063979e+02
0.486675      	3.064066e+02
0.486803      	3.064197e+02
0.486931      	3.064373e+02
0.487059      	3.064593e+02
0.487187      	3.064858e+02
0.487315      	3.065168e+02
0.487443      	3.065523e+02
0.48757       	3.065922e+02
0.487698      	3.066367e+02
0.487826      	3.066855e+02
0.487954      	3.067388e+02
0.488082      	3.067962e+02
0.48821       	3.068578e+02
0.488338      	3.069234e+02
0.488466      	3.069927e+02
0.488593      	3.070655e+02
0.488721      	3.071417e+02
0.488849      	3.072208e+02
0.488977      	3.073035e+02
0.489105      	3.073916e+02
0.489233      	3.074847e+02
0.489361      	3.075818e+02
0.489489      	3.076819e+02
0.489616      	3.077838e+02
0.489744      	3.078863e+02
0.489872      	3.079884e+02
0.49          	3.080891e+02
0.490128      	3.081878e+02
0.490256      	3.082833e+02
0.490385      	3.083752e+02
0.490513      	3.084628e+02
0.490641      	3.085455e+02
0.490769      	3.086226e+02
0.490897      	3.086939e+02
0.491026      	3.087591e+02
0.491154      	3.088179e+02
0.491282      	3.088703e+02
0.49141       	3.089163e+02
0.491538      	3.089555e+02
0.491667      	3.089879e+02
0.491795      	3.090135e+02
0.491923      	3.090323e+02
0.492051      	3.090444e+02
0.492179      	3.090498e+02
0.492308      	3.090486e+02
0.492436      	3.090410e+02
0.492564      	3.090272e+02
0.492692      	3.090073e+02
0.492821      	3.089816e+02
0.492949      	3.089503e+02
0.493077      	3.089136e+02
0.493205      	3.088719e+02
0.493333      	3.088252e+02
0.493462      	3.087739e+02
0.49359       	3.087181e+02
0.493718      	3.086582e+02
0.493846      	3.085944e+02
0.493974      	3.085271e+02
0.494103      	3.084567e+02
0.494231      	3.083835e+02
0.494359      	3.083081e+02
0.494487      	3.082307e+02
0.494615      	3.081517e+02
0.494744      	3.080717e+02
0.494872      	3.079909e+02
0.495         	3.079097e+02
0.495128      	3.078287e+02
0.495256      	3.077480e+02
0.495385      	3.076681e+02
0.495513      	3.075893e+02
0.495641      	3.075117e+02
0.495769      	3.074358e+02
0.495897      	3.073615e+02
0.496026      	3.072893e+02
0.496154      	3.072191e+02
0.496282      	3.071511e+02
0.49641       	3.070855e+02
0.496538      	3.070222e+02
0.496667      	3.069614e+02
0.496795      	3.069031e+02
0.496923      	3.068476e+02
0.497051      	3.067949e+02
0.497179      	3.067451e+02
0.497308      	3.066982e+02
0.497436      	3.066543e+02
0.497564      	3.066136e+02
0.497692      	3.065761e+02
0.497821      	3.065419e+02
0.497949      	3.065114e+02
0.498077      	3.064844e+02
0.498205      	3.064612e+02
0.498333      	3.064416e+02
0.498462      	3.064259e+02
0.49859       	3.064140e+02
0.498718      	3.064060e+02
0.498846      	3.064022e+02
0.498974      	3.064026e+02
0.499103      	3.064072e+02
0.499231      	3.064162e+02
0.499359      	3.064297e+02
0.499487      	3.064477e+02
0.499615      	3.064701e+02
0.499744      	3.064970e+02
0.499872      	3.065285e+02
0.5           	3.065644e+02
