0.149448      	2.214508e+05
0.149459      	2.214534e+05
0.149471      	2.214560e+05
0.149483      	2.214585e+05
0.149495      	2.214611e+05
0.149506      	2.214636e+05
0.149518      	2.214662e+05
0.14953       	2.214688e+05
0.149542      	2.214713e+05
0.149553      	2.214739e+05
0.149565      	2.214764e+05
0.149577      	2.214790e+05
0.149589      	2.214816e+05
0.1496        	2.214841e+05
0.149612      	2.214867e+05
0.149624      	2.214892e+05
0.149636      	2.214918e+05
0.149647      	2.214944e+05
0.149659      	2.214969e+05
0.149671      	2.214995e+05
0.149683      	2.215020e+05
0.149694      	2.215046e+05
0.149706      	2.215072e+05
0.149718      	2.215097e+05
0.14973       	2.215123e+05
0.149741      	2.215148e+05
0.149753      	2.215174e+05
0.149765      	2.215199e+05
0.149777      	2.215225e+05
0.149788      	2.215250e+05
0.1498        	2.215276e+05
0.149812      	2.215301e+05
0.149824      	2.215327e+05
0.149835      	2.215352e+05
0.149847      	2.215378e+05
0.149859      	2.215403e+05
0.149871      	2.215429e+05
0.149882      	2.215454e+05
0.149894      	2.215480e+05
0.149906      	2.215505e+05
0.149918      	2.215531e+05
0.149929      	2.215556e+05
0.149941      	2.215581e+05
0.149953      	2.215607e+05
0.149965      	2.215632e+05
0.149976      	2.215657e+05
0.149988      	2.215683e+05
0.15          	2.215708e+05
0.150012      	2.215733e+05
0.150024      	2.215759e+05
0.150035      	2.215784e+05
0.150047      	2.215809e+05
0.150059      	2.215835e+05
0.150071      	2.215860e+05
0.150082      	2.215885e+05
0.150094      	2.215910e+05
0.150106      	2.215935e+05
0.150118      	2.215961e+05
0.150129      	2.215986e+05
0.150141      	2.216011e+05
0.150153      	2.216036e+05
0.150165      	2.216061e+05
0.150176      	2.216086e+05
0.150188      	2.216111e+05
0.1502        	2.216136e+05
0.150212      	2.216161e+05
0.150223      	2.216186e+05
0.150235      	2.216211e+05
0.150247      	2.216236e+05
0.150259      	2.216261e+05
0.15027       	2.216286e+05
0.150282      	2.216311e+05
0.150294      	2.216336e+05
0.150306      	2.216361e+05
0.150317      	2.216386e+05
0.150329      	2.216411e+05
0.150341      	2.216436e+05
0.150353      	2.216461e+05
0.150364      	2.216485e+05
0.150376      	2.216510e+05
0.150388      	2.216535e+05
0.1504        	2.216560e+05
0.150411      	2.216584e+05
0.150423      	2.216609e+05
0.150435      	2.216634e+05
0.150447      	2.216658e+05
0.150458      	2.216683e+05
0.15047       	2.216708e+05
0.150482      	2.216732e+05
0.150494      	2.216757e+05
0.150505      	2.216781e+05
0.150517      	2.216806e+05
0.150529      	2.216830e+05
0.150541      	2.216855e+05
0.150552      	2.216879e+05
0.150564      	2.216904e+05
0.150576      	2.216928e+05
0.150588      	2.216952e+05
0.150599      	2.216977e+05
0.150611      	2.217001e+05
0.150623      	2.217026e+05
0.150635      	2.217050e+05
0.150646      	2.217074e+05
0.150658      	2.217098e+05
0.15067       	2.217123e+05
0.150682      	2.217147e+05
0.150693      	2.217171e+05
0.150705      	2.217195e+05
0.150717      	2.217220e+05
0.150729      	2.217244e+05
0.15074       	2.217268e+05
0.150752      	2.217292e+05
0.150764      	2.217316e+05
0.150776      	2.217340e+05
0.150787      	2.217364e+05
0.150799      	2.217388e+05
0.150811      	2.217412e+05
0.150823      	2.217436e+05
0.150834      	2.217460e+05
0.150846      	2.217484e+05
0.150858      	2.217508e+05
0.15087       	2.217532e+05
0.150881      	2.217556e+05
0.150893      	2.217580e+05
0.150905      	2.217604e+05
0.150917      	2.217628e+05
0.150928      	2.217652e+05
0.15094       	2.217676e+05
0.150952      	2.217700e+05
0.150964      	2.217724e+05
0.150975      	2.217747e+05
0.150987      	2.217771e+05
0.150999      	2.217795e+05
0.151011      	2.217819e+05
0.151022      	2.217843e+05
0.151034      	2.217867e+05
0.151046      	2.217890e+05
0.151058      	2.217914e+05
0.151069      	2.217938e+05
0.151081      	2.217962e+05
0.151093      	2.217986e+05
0.151105      	2.218009e+05
0.151116      	2.218033e+05
0.151128      	2.218057e+05
0.15114       	2.218081e+05
0.151152      	2.218104e+05
0.151163      	2.218128e+05
0.151175      	2.218152e+05
0.151187      	2.218176e+05
0.151199      	2.218199e+05
0.15121       	2.218223e+05
0.151222      	2.218247e+05
0.151234      	2.218271e+05
0.151246      	2.218295e+05
0.151257      	2.218318e+05
0.151269      	2.218342e+05
0.151281      	2.218366e+05
0.151293      	2.218390e+05
0.151304      	2.218413e+05
0.151316      	2.218437e+05
0.151328      	2.218461e+05
0.15134       	2.218485e+05
0.151351      	2.218509e+05
0.151363      	2.218532e+05
0.151375      	2.218556e+05
0.151387      	2.218580e+05
0.151398      	2.218604e+05
0.15141       	2.218628e+05
0.151422      	2.218651e+05
0.151434      	2.218675e+05
0.151445      	2.218699e+05
0.151457      	2.218723e+05
0.151469      	2.218747e+05
0.151481      	2.218771e+05
0.151492      	2.218795e+05
0.151504      	2.218818e+05
0.151516      	2.218842e+05
0.151528      	2.218866e+05
0.151539      	2.218890e+05
0.151551      	2.218914e+05
0.151563      	2.218938e+05
0.151575      	2.218962e+05
0.151586      	2.218986e+05
0.151598      	2.219010e+05
0.15161       	2.219034e+05
0.151622      	2.219058e+05
0.151633      	2.219082e+05
0.151645      	2.219106e+05
0.151657      	2.219130e+05
0.151669      	2.219154e+05
0.15168       	2.219178e+05
0.151692      	2.219202e+05
0.151704      	2.219226e+05
0.151716      	2.219251e+05
0.151727      	2.219275e+05
0.151739      	2.219299e+05
0.151751      	2.219323e+05
0.151763      	2.219347e+05
0.151774      	2.219371e+05
0.151786      	2.219395e+05
0.151798      	2.219420e+05
0.15181       	2.219444e+05
0.151821      	2.219468e+05
0.151833      	2.219492e+05
0.151845      	2.219517e+05
0.151857      	2.219541e+05
0.151868      	2.219565e+05
0.15188       	2.219590e+05
0.151892      	2.219614e+05
0.151904      	2.219638e+05
0.151915      	2.219663e+05
0.151927      	2.219687e+05
0.151939      	2.219711e+05
0.151951      	2.219736e+05
0.151962      	2.219760e+05
0.151974      	2.219785e+05
0.151986      	2.219809e+05
0.151998      	2.219833e+05
0.152009      	2.219858e+05
0.152021      	2.219882e+05
0.152033      	2.219907e+05
0.152045      	2.219931e+05
0.152056      	2.219956e+05
0.152068      	2.219980e+05
0.15208       	2.220005e+05
0.152092      	2.220030e+05
0.152103      	2.220054e+05
0.152115      	2.220079e+05
0.152127      	2.220103e+05
0.152139      	2.220128e+05
0.15215       	2.220153e+05
0.152162      	2.220177e+05
0.152174      	2.220202e+05
0.152186      	2.220227e+05
0.152197      	2.220251e+05
0.152209      	2.220276e+05
0.152221      	2.220301e+05
0.152233      	2.220325e+05
0.152244      	2.220350e+05
0.152256      	2.220375e+05
0.152268      	2.220399e+05
0.15228       	2.220424e+05
0.152291      	2.220449e+05
0.152303      	2.220474e+05
0.152315      	2.220498e+05
0.152327      	2.220523e+05
0.152338      	2.220548e+05
0.15235       	2.220573e+05
0.152362      	2.220598e+05
0.152374      	2.220622e+05
0.152385      	2.220647e+05
0.152397      	2.220672e+05
0.152409      	2.220697e+05
0.152421      	2.220722e+05
0.152432      	2.220747e+05
0.152444      	2.220771e+05
0.152456      	2.220796e+05
0.152468      	2.220821e+05
0.152479      	2.220846e+05
0.152491      	2.220871e+05
0.152503      	2.220896e+05
0.152515      	2.220921e+05
0.152526      	2.220946e+05
0.152538      	2.220970e+05
0.15255       	2.220995e+05
0.152562      	2.221020e+05
0.152573      	2.221045e+05
0.152585      	2.221070e+05
0.152597      	2.221095e+05
0.152609      	2.221120e+05
0.15262       	2.221145e+05
0.152632      	2.221170e+05
0.152644      	2.221194e+05
0.152656      	2.221219e+05
0.152667      	2.221244e+05
0.152679      	2.221269e+05
0.152691      	2.221294e+05
0.152703      	2.221319e+05
0.152714      	2.221344e+05
0.152726      	2.221369e+05
0.152738      	2.221394e+05
0.15275       	2.221419e+05
0.152761      	2.221443e+05
0.152773      	2.221468e+05
0.152785      	2.221493e+05
0.152797      	2.221518e+05
0.152808      	2.221543e+05
0.15282       	2.221568e+05
0.152832      	2.221593e+05
0.152844      	2.221618e+05
0.152855      	2.221643e+05
0.152867      	2.221667e+05
0.152879      	2.221692e+05
0.152891      	2.221717e+05
0.152902      	2.221742e+05
0.152914      	2.221767e+05
0.152926      	2.221792e+05
0.152938      	2.221816e+05
0.152949      	2.221841e+05
0.152961      	2.221866e+05
0.152973      	2.221891e+05
0.152985      	2.221916e+05
0.152996      	2.221941e+05
0.153008      	2.221965e+05
0.15302       	2.221990e+05
0.153032      	2.222015e+05
0.153043      	2.222040e+05
0.153055      	2.222064e+05
0.153067      	2.222089e+05
0.153079      	2.222114e+05
0.15309       	2.222139e+05
0.153102      	2.222163e+05
0.153114      	2.222188e+05
0.153126      	2.222213e+05
0.153137      	2.222238e+05
0.153149      	2.222262e+05
0.153161      	2.222287e+05
0.153173      	2.222312e+05
0.153184      	2.222336e+05
0.153196      	2.222361e+05
0.153208      	2.222385e+05
0.15322       	2.222410e+05
0.153231      	2.222435e+05
0.153243      	2.222459e+05
0.153255      	2.222484e+05
0.153267      	2.222508e+05
0.153278      	2.222533e+05
0.15329       	2.222558e+05
0.153302      	2.222582e+05
0.153314      	2.222607e+05
0.153325      	2.222631e+05
0.153337      	2.222656e+05
0.153349      	2.222680e+05
0.153361      	2.222705e+05
0.153373      	2.222729e+05
0.153384      	2.222754e+05
0.153396      	2.222778e+05
0.153408      	2.222803e+05
0.15342       	2.222827e+05
0.153431      	2.222851e+05
0.153443      	2.222876e+05
0.153455      	2.222899e+05
0.153467      	2.222923e+05
0.153478      	2.222947e+05
0.15349       	2.222971e+05
0.153502      	2.222995e+05
0.153514      	2.223019e+05
0.153525      	2.223043e+05
0.153537      	2.223067e+05
0.153549      	2.223092e+05
0.153561      	2.223116e+05
0.153572      	2.223140e+05
0.153584      	2.223164e+05
0.153596      	2.223188e+05
0.153608      	2.223212e+05
0.153619      	2.223236e+05
0.153631      	2.223260e+05
0.153643      	2.223284e+05
0.153655      	2.223308e+05
0.153666      	2.223332e+05
0.153678      	2.223356e+05
0.15369       	2.223380e+05
0.153702      	2.223404e+05
0.153713      	2.223428e+05
0.153725      	2.223451e+05
0.153737      	2.223475e+05
0.153749      	2.223499e+05
0.15376       	2.223523e+05
0.153772      	2.223547e+05
0.153784      	2.223571e+05
0.153796      	2.223594e+05
0.153807      	2.223618e+05
0.153819      	2.223642e+05
0.153831      	2.223666e+05
0.153843      	2.223689e+05
0.153854      	2.223713e+05
0.153866      	2.223737e+05
0.153878      	2.223760e+05
0.15389       	2.223784e+05
0.153901      	2.223807e+05
0.153913      	2.223831e+05
0.153925      	2.223854e+05
0.153937      	2.223878e+05
0.153948      	2.223901e+05
0.15396       	2.223925e+05
0.153972      	2.223948e+05
0.153984      	2.223972e+05
0.153995      	2.223995e+05
0.154007      	2.224019e+05
0.154019      	2.224042e+05
0.154031      	2.224065e+05
0.154042      	2.224089e+05
0.154054      	2.224112e+05
0.154066      	2.224135e+05
0.154078      	2.224159e+05
0.154089      	2.224181e+05
0.154101      	2.224204e+05
0.154113      	2.224227e+05
0.154125      	2.224249e+05
0.154136      	2.224272e+05
0.154148      	2.224295e+05
0.15416       	2.224318e+05
0.154172      	2.224341e+05
0.154183      	2.224364e+05
0.154195      	2.224387e+05
0.154207      	2.224410e+05
0.154219      	2.224433e+05
0.15423       	2.224456e+05
0.154242      	2.224479e+05
0.154254      	2.224501e+05
0.154266      	2.224524e+05
0.154277      	2.224547e+05
0.154289      	2.224570e+05
0.154301      	2.224593e+05
0.154313      	2.224616e+05
0.154324      	2.224639e+05
0.154336      	2.224662e+05
0.154348      	2.224685e+05
0.15436       	2.224708e+05
0.154371      	2.224731e+05
0.154383      	2.224754e+05
0.154395      	2.224777e+05
0.154407      	2.224800e+05
0.154418      	2.224823e+05
0.15443       	2.224846e+05
0.154442      	2.224869e+05
0.154454      	2.224893e+05
0.154465      	2.224916e+05
0.154477      	2.224939e+05
0.154489      	2.224962e+05
0.154501      	2.224985e+05
0.154512      	2.225008e+05
0.154524      	2.225031e+05
0.154536      	2.225054e+05
0.154548      	2.225077e+05
0.154559      	2.225100e+05
0.154571      	2.225123e+05
0.154583      	2.225146e+05
0.154595      	2.225169e+05
0.154606      	2.225192e+05
0.154618      	2.225215e+05
0.15463       	2.225238e+05
0.154642      	2.225261e+05
0.154653      	2.225284e+05
0.154665      	2.225307e+05
0.154677      	2.225330e+05
0.154689      	2.225352e+05
0.1547        	2.225375e+05
0.154712      	2.225398e+05
0.154724      	2.225421e+05
0.154736      	2.225444e+05
0.154747      	2.225467e+05
0.154759      	2.225490e+05
0.154771      	2.225513e+05
0.154783      	2.225536e+05
0.154794      	2.225558e+05
0.154806      	2.225581e+05
0.154818      	2.225604e+05
0.15483       	2.225627e+05
0.154841      	2.225650e+05
0.154853      	2.225673e+05
0.154865      	2.225696e+05
0.154877      	2.225718e+05
0.154888      	2.225741e+05
0.1549        	2.225764e+05
0.154912      	2.225787e+05
0.154924      	2.225810e+05
0.154935      	2.225833e+05
0.154947      	2.225856e+05
0.154959      	2.225879e+05
0.154971      	2.225902e+05
0.154982      	2.225924e+05
0.154994      	2.225947e+05
0.155006      	2.225970e+05
0.155018      	2.225993e+05
0.155029      	2.226016e+05
0.155041      	2.226039e+05
0.155053      	2.226062e+05
0.155065      	2.226085e+05
0.155076      	2.226108e+05
0.155088      	2.226131e+05
0.1551        	2.226154e+05
0.155112      	2.226177e+05
0.155123      	2.226201e+05
0.155135      	2.226224e+05
0.155147      	2.226247e+05
0.155159      	2.226270e+05
0.15517       	2.226293e+05
0.155182      	2.226316e+05
0.155194      	2.226339e+05
0.155206      	2.226363e+05
0.155217      	2.226386e+05
0.155229      	2.226409e+05
0.155241      	2.226432e+05
0.155253      	2.226455e+05
0.155264      	2.226479e+05
0.155276      	2.226502e+05
0.155288      	2.226525e+05
0.1553        	2.226549e+05
0.155311      	2.226572e+05
0.155323      	2.226595e+05
0.155335      	2.226619e+05
0.155347      	2.226642e+05
0.155358      	2.226666e+05
0.15537       	2.226689e+05
0.155382      	2.226713e+05
0.155394      	2.226736e+05
0.155405      	2.226760e+05
0.155417      	2.226783e+05
0.155429      	2.226807e+05
0.155441      	2.226830e+05
0.155452      	2.226854e+05
0.155464      	2.226877e+05
0.155476      	2.226901e+05
0.155488      	2.226925e+05
0.155499      	2.226948e+05
0.155511      	2.226972e+05
0.155523      	2.226995e+05
0.155535      	2.227019e+05
0.155546      	2.227043e+05
0.155558      	2.227066e+05
0.15557       	2.227090e+05
0.155582      	2.227113e+05
0.155593      	2.227137e+05
0.155605      	2.227161e+05
0.155617      	2.227184e+05
0.155629      	2.227208e+05
0.15564       	2.227232e+05
0.155652      	2.227255e+05
0.155664      	2.227279e+05
0.155676      	2.227302e+05
0.155687      	2.227326e+05
0.155699      	2.227350e+05
0.155711      	2.227373e+05
0.155723      	2.227397e+05
0.155734      	2.227421e+05
0.155746      	2.227444e+05
0.155758      	2.227468e+05
0.15577       	2.227491e+05
0.155781      	2.227515e+05
0.155793      	2.227539e+05
0.155805      	2.227562e+05
0.155817      	2.227586e+05
0.155828      	2.227609e+05
0.15584       	2.227633e+05
0.155852      	2.227657e+05
0.155864      	2.227680e+05
0.155875      	2.227704e+05
0.155887      	2.227728e+05
0.155899      	2.227751e+05
0.155911      	2.227775e+05
0.155922      	2.227798e+05
0.155934      	2.227822e+05
0.155946      	2.227846e+05
0.155958      	2.227869e+05
0.155969      	2.227893e+05
0.155981      	2.227917e+05
0.155993      	2.227941e+05
0.156005      	2.227964e+05
0.156016      	2.227988e+05
0.156028      	2.228012e+05
0.15604       	2.228035e+05
0.156052      	2.228059e+05
0.156063      	2.228083e+05
0.156075      	2.228107e+05
0.156087      	2.228131e+05
0.156099      	2.228154e+05
0.15611       	2.228178e+05
0.156122      	2.228202e+05
0.156134      	2.228226e+05
0.156146      	2.228250e+05
0.156157      	2.228274e+05
0.156169      	2.228298e+05
0.156181      	2.228322e+05
0.156193      	2.228346e+05
0.156204      	2.228370e+05
0.156216      	2.228394e+05
0.156228      	2.228418e+05
0.15624       	2.228442e+05
0.156251      	2.228466e+05
0.156263      	2.228490e+05
0.156275      	2.228514e+05
0.156287      	2.228538e+05
0.156298      	2.228562e+05
0.15631       	2.228586e+05
0.156322      	2.228610e+05
0.156334      	2.228635e+05
0.156345      	2.228659e+05
0.156357      	2.228683e+05
0.156369      	2.228707e+05
0.156381      	2.228731e+05
0.156392      	2.228756e+05
0.156404      	2.228780e+05
0.156416      	2.228804e+05
0.156428      	2.228828e+05
0.156439      	2.228853e+05
0.156451      	2.228877e+05
0.156463      	2.228901e+05
0.156475      	2.228925e+05
0.156486      	2.228950e+05
0.156498      	2.228974e+05
0.15651       	2.228998e+05
0.156522      	2.229023e+05
0.156533      	2.229047e+05
0.156545      	2.229071e+05
0.156557      	2.229095e+05
0.156569      	2.229120e+05
0.15658       	2.229144e+05
0.156592      	2.229168e+05
0.156604      	2.229192e+05
0.156616      	2.229217e+05
0.156627      	2.229241e+05
0.156639      	2.229265e+05
0.156651      	2.229289e+05
0.156663      	2.229314e+05
0.156675      	2.229338e+05
0.156686      	2.229362e+05
0.156698      	2.229386e+05
0.15671       	2.229410e+05
0.156722      	2.229435e+05
0.156733      	2.229459e+05
0.156745      	2.229483e+05
0.156757      	2.229507e+05
0.156769      	2.229531e+05
0.15678       	2.229555e+05
0.156792      	2.229579e+05
0.156804      	2.229603e+05
0.156816      	2.229627e+05
0.156827      	2.229651e+05
0.156839      	2.229675e+05
0.156851      	2.229699e+05
0.156863      	2.229723e+05
0.156874      	2.229747e+05
0.156886      	2.229771e+05
0.156898      	2.229794e+05
0.15691       	2.229818e+05
0.156921      	2.229842e+05
0.156933      	2.229866e+05
0.156945      	2.229890e+05
0.156957      	2.229913e+05
0.156968      	2.229937e+05
0.15698       	2.229961e+05
0.156992      	2.229984e+05
0.157004      	2.230008e+05
0.157015      	2.230032e+05
0.157027      	2.230055e+05
0.157039      	2.230079e+05
0.157051      	2.230103e+05
0.157062      	2.230126e+05
0.157074      	2.230150e+05
0.157086      	2.230173e+05
0.157098      	2.230197e+05
0.157109      	2.230221e+05
0.157121      	2.230244e+05
0.157133      	2.230268e+05
0.157145      	2.230291e+05
0.157156      	2.230315e+05
0.157168      	2.230338e+05
0.15718       	2.230362e+05
0.157192      	2.230385e+05
0.157203      	2.230408e+05
0.157215      	2.230432e+05
0.157227      	2.230455e+05
0.157239      	2.230479e+05
0.15725       	2.230502e+05
0.157262      	2.230525e+05
0.157274      	2.230549e+05
0.157286      	2.230572e+05
0.157297      	2.230595e+05
0.157309      	2.230619e+05
0.157321      	2.230642e+05
0.157333      	2.230665e+05
0.157344      	2.230688e+05
0.157356      	2.230712e+05
0.157368      	2.230735e+05
0.15738       	2.230758e+05
0.157391      	2.230781e+05
0.157403      	2.230804e+05
0.157415      	2.230827e+05
0.157427      	2.230851e+05
0.157438      	2.230874e+05
0.15745       	2.230897e+05
0.157462      	2.230920e+05
0.157474      	2.230943e+05
0.157485      	2.230966e+05
0.157497      	2.230989e+05
0.157509      	2.231012e+05
0.157521      	2.231035e+05
0.157532      	2.231058e+05
0.157544      	2.231081e+05
0.157556      	2.231104e+05
0.157568      	2.231127e+05
0.157579      	2.231150e+05
0.157591      	2.231172e+05
0.157603      	2.231195e+05
0.157615      	2.231218e+05
0.157626      	2.231241e+05
0.157638      	2.231264e+05
0.15765       	2.231287e+05
0.157662      	2.231309e+05
0.157673      	2.231332e+05
0.157685      	2.231355e+05
0.157697      	2.231377e+05
0.157709      	2.231400e+05
0.15772       	2.231423e+05
0.157732      	2.231446e+05
0.157744      	2.231468e+05
0.157756      	2.231491e+05
0.157767      	2.231513e+05
0.157779      	2.231536e+05
0.157791      	2.231559e+05
0.157803      	2.231581e+05
0.157814      	2.231604e+05
0.157826      	2.231626e+05
0.157838      	2.231649e+05
0.15785       	2.231672e+05
0.157861      	2.231694e+05
0.157873      	2.231717e+05
0.157885      	2.231739e+05
0.157897      	2.231762e+05
0.157908      	2.231784e+05
0.15792       	2.231807e+05
0.157932      	2.231830e+05
0.157944      	2.231852e+05
0.157955      	2.231875e+05
0.157967      	2.231897e+05
0.157979      	2.231920e+05
0.157991      	2.231942e+05
0.158002      	2.231965e+05
0.158014      	2.231988e+05
0.158026      	2.232010e+05
0.158038      	2.232033e+05
0.158049      	2.232055e+05
0.158061      	2.232078e+05
0.158073      	2.232101e+05
0.158085      	2.232123e+05
0.158096      	2.232146e+05
0.158108      	2.232169e+05
0.15812       	2.232191e+05
0.158132      	2.232214e+05
0.158143      	2.232237e+05
0.158155      	2.232259e+05
0.158167      	2.232282e+05
0.158179      	2.232305e+05
0.15819       	2.232328e+05
0.158202      	2.232350e+05
0.158214      	2.232373e+05
0.158226      	2.232396e+05
0.158237      	2.232419e+05
0.158249      	2.232442e+05
0.158261      	2.232465e+05
0.158273      	2.232488e+05
0.158284      	2.232511e+05
0.158296      	2.232533e+05
0.158308      	2.232556e+05
0.15832       	2.232579e+05
0.158331      	2.232602e+05
0.158343      	2.232625e+05
0.158355      	2.232648e+05
0.158367      	2.232672e+05
0.158378      	2.232695e+05
0.15839       	2.232718e+05
0.158402      	2.232741e+05
0.158414      	2.232764e+05
0.158425      	2.232787e+05
0.158437      	2.232810e+05
0.158449      	2.232833e+05
0.158461      	2.232857e+05
0.158472      	2.232880e+05
0.158484      	2.232903e+05
0.158496      	2.232926e+05
0.158508      	2.232950e+05
0.158519      	2.232973e+05
0.158531      	2.232996e+05
0.158543      	2.233020e+05
0.158555      	2.233043e+05
0.158566      	2.233066e+05
0.158578      	2.233090e+05
0.15859       	2.233113e+05
0.158602      	2.233136e+05
0.158613      	2.233160e+05
0.158625      	2.233183e+05
0.158637      	2.233207e+05
0.158649      	2.233230e+05
0.15866       	2.233254e+05
0.158672      	2.233277e+05
0.158684      	2.233301e+05
0.158696      	2.233324e+05
0.158707      	2.233348e+05
0.158719      	2.233371e+05
0.158731      	2.233395e+05
0.158743      	2.233418e+05
0.158754      	2.233442e+05
0.158766      	2.233465e+05
0.158778      	2.233489e+05
0.15879       	2.233513e+05
0.158801      	2.233536e+05
0.158813      	2.233560e+05
0.158825      	2.233584e+05
0.158837      	2.233607e+05
0.158848      	2.233631e+05
0.15886       	2.233655e+05
0.158872      	2.233679e+05
0.158884      	2.233702e+05
0.158895      	2.233726e+05
0.158907      	2.233750e+05
0.158919      	2.233774e+05
0.158931      	2.233798e+05
0.158942      	2.233821e+05
0.158954      	2.233845e+05
0.158966      	2.233869e+05
0.158978      	2.233893e+05
0.158989      	2.233917e+05
0.159001      	2.233941e+05
0.159013      	2.233965e+05
0.159025      	2.233989e+05
0.159036      	2.234013e+05
0.159048      	2.234037e+05
0.15906       	2.234061e+05
0.159072      	2.234085e+05
0.159083      	2.234109e+05
0.159095      	2.234133e+05
0.159107      	2.234157e+05
0.159119      	2.234181e+05
0.15913       	2.234205e+05
0.159142      	2.234229e+05
0.159154      	2.234254e+05
0.159166      	2.234278e+05
0.159177      	2.234302e+05
0.159189      	2.234326e+05
0.159201      	2.234350e+05
0.159213      	2.234375e+05
0.159224      	2.234399e+05
0.159236      	2.234423e+05
0.159248      	2.234447e+05
0.15926       	2.234472e+05
0.159271      	2.234496e+05
0.159283      	2.234520e+05
0.159295      	2.234545e+05
0.159307      	2.234569e+05
0.159318      	2.234593e+05
0.15933       	2.234618e+05
0.159342      	2.234642e+05
0.159354      	2.234666e+05
0.159365      	2.234691e+05
0.159377      	2.234715e+05
0.159389      	2.234740e+05
0.159401      	2.234764e+05
0.159412      	2.234788e+05
0.159424      	2.234813e+05
0.159436      	2.234837e+05
0.159448      	2.234862e+05
0.159459      	2.234886e+05
0.159471      	2.234911e+05
0.159483      	2.234935e+05
0.159495      	2.234960e+05
0.159506      	2.234984e+05
0.159518      	2.235009e+05
0.15953       	2.235033e+05
0.159542      	2.235058e+05
0.159553      	2.235082e+05
0.159565      	2.235107e+05
0.159577      	2.235131e+05
0.159589      	2.235156e+05
0.1596        	2.235180e+05
0.159612      	2.235205e+05
0.159624      	2.235229e+05
0.159636      	2.235254e+05
0.159647      	2.235278e+05
0.159659      	2.235303e+05
0.159671      	2.235327e+05
0.159683      	2.235352e+05
0.159694      	2.235376e+05
0.159706      	2.235401e+05
0.159718      	2.235425e+05
0.15973       	2.235450e+05
0.159741      	2.235474e+05
0.159753      	2.235499e+05
0.159765      	2.235523e+05
0.159777      	2.235547e+05
0.159788      	2.235572e+05
0.1598        	2.235596e+05
0.159812      	2.235621e+05
0.159824      	2.235645e+05
0.159835      	2.235670e+05
0.159847      	2.235694e+05
0.159859      	2.235718e+05
0.159871      	2.235743e+05
0.159882      	2.235767e+05
0.159894      	2.235791e+05
0.159906      	2.235816e+05
0.159918      	2.235840e+05
0.159929      	2.235864e+05
0.159941      	2.235889e+05
0.159953      	2.235913e+05
0.159965      	2.235937e+05
0.159976      	2.235962e+05
0.159988      	2.235986e+05
0.16          	2.236010e+05
0.160012      	2.236034e+05
0.160024      	2.236059e+05
0.160035      	2.236083e+05
0.160047      	2.236107e+05
0.160059      	2.236131e+05
0.160071      	2.236155e+05
0.160082      	2.236179e+05
0.160094      	2.236204e+05
0.160106      	2.236228e+05
0.160118      	2.236252e+05
0.160129      	2.236276e+05
0.160141      	2.236300e+05
0.160153      	2.236324e+05
0.160165      	2.236348e+05
0.160176      	2.236372e+05
0.160188      	2.236396e+05
0.1602        	2.236420e+05
0.160212      	2.236444e+05
0.160223      	2.236468e+05
0.160235      	2.236492e+05
0.160247      	2.236516e+05
0.160259      	2.236539e+05
0.16027       	2.236563e+05
0.160282      	2.236587e+05
0.160294      	2.236611e+05
0.160306      	2.236635e+05
0.160317      	2.236658e+05
0.160329      	2.236682e+05
0.160341      	2.236706e+05
0.160353      	2.236730e+05
0.160364      	2.236753e+05
0.160376      	2.236777e+05
0.160388      	2.236801e+05
0.1604        	2.236824e+05
0.160411      	2.236848e+05
0.160423      	2.236871e+05
0.160435      	2.236895e+05
0.160447      	2.236918e+05
0.160458      	2.236942e+05
0.16047       	2.236965e+05
0.160482      	2.236989e+05
0.160494      	2.237012e+05
0.160505      	2.237036e+05
0.160517      	2.237059e+05
0.160529      	2.237083e+05
0.160541      	2.237106e+05
0.160552      	2.237129e+05
0.160564      	2.237152e+05
0.160576      	2.237176e+05
0.160588      	2.237199e+05
0.160599      	2.237222e+05
0.160611      	2.237245e+05
0.160623      	2.237269e+05
0.160635      	2.237292e+05
0.160646      	2.237315e+05
0.160658      	2.237338e+05
0.16067       	2.237361e+05
0.160682      	2.237384e+05
0.160693      	2.237407e+05
0.160705      	2.237430e+05
0.160717      	2.237453e+05
0.160729      	2.237476e+05
0.16074       	2.237499e+05
0.160752      	2.237522e+05
0.160764      	2.237545e+05
0.160776      	2.237568e+05
0.160787      	2.237591e+05
0.160799      	2.237614e+05
0.160811      	2.237637e+05
0.160823      	2.237659e+05
0.160834      	2.237682e+05
0.160846      	2.237705e+05
0.160858      	2.237728e+05
0.16087       	2.237750e+05
0.160881      	2.237773e+05
0.160893      	2.237796e+05
0.160905      	2.237819e+05
0.160917      	2.237841e+05
0.160928      	2.237864e+05
0.16094       	2.237887e+05
0.160952      	2.237909e+05
0.160963      	2.237932e+05
0.160975      	2.237954e+05
0.160987      	2.237977e+05
0.160999      	2.237999e+05
0.16101       	2.238022e+05
0.161022      	2.238045e+05
0.161034      	2.238067e+05
0.161046      	2.238090e+05
0.161057      	2.238112e+05
0.161069      	2.238135e+05
0.161081      	2.238157e+05
0.161093      	2.238180e+05
0.161104      	2.238202e+05
0.161116      	2.238224e+05
0.161128      	2.238247e+05
0.16114       	2.238269e+05
0.161151      	2.238292e+05
0.161163      	2.238314e+05
0.161175      	2.238337e+05
0.161186      	2.238359e+05
