0.372375      	1.018443e+05
0.3725        	1.018443e+05
0.372625      	1.018443e+05
0.37275       	1.018444e+05
0.372875      	1.018444e+05
0.373         	1.018444e+05
0.373125      	1.018444e+05
0.37325       	1.018444e+05
0.373375      	1.018444e+05
0.3735        	1.018444e+05
0.373625      	1.018444e+05
0.37375       	1.018444e+05
0.373875      	1.018445e+05
0.374         	1.018445e+05
0.374125      	1.018445e+05
0.37425       	1.018445e+05
0.374375      	1.018445e+05
0.3745        	1.018445e+05
0.374625      	1.018445e+05
0.37475       	1.018445e+05
0.374875      	1.018445e+05
0.375         	1.018445e+05
0.375125      	1.018445e+05
0.37525       	1.018445e+05
0.375375      	1.018445e+05
0.3755        	1.018445e+05
0.375625      	1.018445e+05
0.37575       	1.018445e+05
0.375875      	1.018445e+05
0.376         	1.018445e+05
0.376125      	1.018445e+05
0.37625       	1.018445e+05
0.376375      	1.018445e+05
0.3765        	1.018445e+05
0.376625      	1.018445e+05
0.37675       	1.018445e+05
0.376875      	1.018445e+05
0.377         	1.018445e+05
0.377125      	1.018445e+05
0.37725       	1.018445e+05
0.377375      	1.018445e+05
0.3775        	1.018444e+05
0.377625      	1.018444e+05
0.37775       	1.018444e+05
0.377875      	1.018444e+05
0.378         	1.018444e+05
0.378125      	1.018444e+05
0.37825       	1.018444e+05
0.378375      	1.018444e+05
0.3785        	1.018444e+05
0.378625      	1.018444e+05
0.37875       	1.018443e+05
0.378875      	1.018443e+05
0.379         	1.018443e+05
0.379125      	1.018443e+05
0.37925       	1.018443e+05
0.379375      	1.018443e+05
0.3795        	1.018443e+05
0.379625      	1.018443e+05
0.37975       	1.018443e+05
0.379875      	1.018443e+05
0.38          	1.018443e+05
0.380125      	1.018443e+05
0.38025       	1.018443e+05
0.380375      	1.018443e+05
0.3805        	1.018443e+05
0.380625      	1.018443e+05
0.38075       	1.018443e+05
0.380875      	1.018443e+05
0.381         	1.018443e+05
0.381125      	1.018443e+05
0.38125       	1.018443e+05
0.381375      	1.018443e+05
0.3815        	1.018444e+05
0.381625      	1.018444e+05
0.38175       	1.018444e+05
0.381875      	1.018444e+05
0.382         	1.018444e+05
0.382125      	1.018444e+05
0.38225       	1.018444e+05
0.382375      	1.018444e+05
0.3825        	1.018445e+05
0.382625      	1.018445e+05
0.38275       	1.018445e+05
0.382875      	1.018445e+05
0.383         	1.018445e+05
0.383125      	1.018445e+05
0.38325       	1.018445e+05
0.383375      	1.018446e+05
0.3835        	1.018446e+05
0.383625      	1.018446e+05
0.38375       	1.018446e+05
0.383875      	1.018446e+05
0.384         	1.018446e+05
0.384125      	1.018446e+05
0.38425       	1.018446e+05
0.384375      	1.018447e+05
0.3845        	1.018447e+05
0.384625      	1.018447e+05
0.38475       	1.018447e+05
0.384875      	1.018447e+05
0.385         	1.018447e+05
0.385125      	1.018447e+05
0.38525       	1.018447e+05
0.385375      	1.018447e+05
0.3855        	1.018447e+05
0.385625      	1.018447e+05
0.38575       	1.018447e+05
0.385875      	1.018447e+05
0.386         	1.018447e+05
0.386125      	1.018447e+05
0.38625       	1.018447e+05
0.386375      	1.018447e+05
0.3865        	1.018447e+05
0.386625      	1.018447e+05
0.38675       	1.018447e+05
0.386875      	1.018447e+05
0.387         	1.018447e+05
0.387125      	1.018446e+05
0.38725       	1.018446e+05
0.387375      	1.018446e+05
0.3875        	1.018446e+05
0.387625      	1.018446e+05
0.38775       	1.018446e+05
0.387875      	1.018446e+05
0.388         	1.018445e+05
0.388125      	1.018445e+05
0.38825       	1.018445e+05
0.388375      	1.018445e+05
0.3885        	1.018445e+05
0.388625      	1.018445e+05
0.38875       	1.018444e+05
0.388875      	1.018444e+05
0.389         	1.018444e+05
0.389125      	1.018444e+05
0.38925       	1.018444e+05
0.389375      	1.018444e+05
0.3895        	1.018444e+05
0.389625      	1.018443e+05
0.38975       	1.018443e+05
0.389875      	1.018443e+05
0.39          	1.018443e+05
0.390125      	1.018443e+05
0.39025       	1.018443e+05
0.390375      	1.018443e+05
0.3905        	1.018443e+05
0.390625      	1.018443e+05
0.39075       	1.018443e+05
0.390875      	1.018443e+05
0.391         	1.018443e+05
0.391125      	1.018443e+05
0.39125       	1.018443e+05
0.391375      	1.018443e+05
0.3915        	1.018443e+05
0.391625      	1.018443e+05
0.39175       	1.018443e+05
0.391875      	1.018443e+05
0.392         	1.018443e+05
0.392125      	1.018444e+05
0.39225       	1.018444e+05
0.392375      	1.018444e+05
0.3925        	1.018444e+05
0.392625      	1.018444e+05
0.39275       	1.018445e+05
0.392875      	1.018445e+05
0.393         	1.018445e+05
0.393125      	1.018445e+05
0.39325       	1.018445e+05
0.393375      	1.018446e+05
0.3935        	1.018446e+05
0.393625      	1.018446e+05
0.39375       	1.018446e+05
0.393875      	1.018446e+05
0.394         	1.018447e+05
0.394125      	1.018447e+05
0.39425       	1.018447e+05
0.394375      	1.018447e+05
0.3945        	1.018447e+05
0.394625      	1.018448e+05
0.39475       	1.018448e+05
0.394875      	1.018448e+05
0.395         	1.018448e+05
0.395125      	1.018448e+05
0.39525       	1.018448e+05
0.395375      	1.018449e+05
0.3955        	1.018449e+05
0.395625      	1.018449e+05
0.39575       	1.018449e+05
0.395875      	1.018449e+05
0.396         	1.018449e+05
0.396125      	1.018449e+05
0.39625       	1.018449e+05
0.396375      	1.018450e+05
0.3965        	1.018450e+05
0.396625      	1.018450e+05
0.39675       	1.018450e+05
0.396875      	1.018450e+05
0.397         	1.018450e+05
0.397125      	1.018450e+05
0.39725       	1.018450e+05
0.397375      	1.018450e+05
0.3975        	1.018450e+05
0.397625      	1.018450e+05
0.39775       	1.018449e+05
0.397875      	1.018449e+05
0.398         	1.018449e+05
0.398125      	1.018449e+05
0.39825       	1.018449e+05
0.398375      	1.018449e+05
0.3985        	1.018449e+05
0.398625      	1.018449e+05
0.39875       	1.018448e+05
0.398875      	1.018448e+05
0.399         	1.018448e+05
0.399125      	1.018448e+05
0.39925       	1.018448e+05
0.399375      	1.018448e+05
0.3995        	1.018447e+05
0.399625      	1.018447e+05
0.39975       	1.018447e+05
0.399875      	1.018447e+05
0.4           	1.018447e+05
0.400125      	1.018447e+05
0.40025       	1.018447e+05
0.400375      	1.018446e+05
0.4005        	1.018446e+05
0.400625      	1.018446e+05
0.40075       	1.018446e+05
0.400875      	1.018446e+05
0.401         	1.018446e+05
0.401125      	1.018446e+05
0.40125       	1.018446e+05
0.401375      	1.018446e+05
0.4015        	1.018446e+05
0.401625      	1.018446e+05
0.40175       	1.018446e+05
0.401875      	1.018446e+05
0.402         	1.018446e+05
0.402125      	1.018446e+05
0.40225       	1.018446e+05
0.402375      	1.018446e+05
0.4025        	1.018446e+05
0.402625      	1.018446e+05
0.40275       	1.018446e+05
0.402875      	1.018447e+05
0.403         	1.018447e+05
0.403125      	1.018447e+05
0.40325       	1.018447e+05
0.403375      	1.018447e+05
0.4035        	1.018448e+05
0.403625      	1.018448e+05
0.40375       	1.018448e+05
0.403875      	1.018448e+05
0.404         	1.018448e+05
0.404125      	1.018449e+05
0.40425       	1.018449e+05
0.404375      	1.018449e+05
0.4045        	1.018449e+05
0.404625      	1.018449e+05
0.40475       	1.018450e+05
0.404875      	1.018450e+05
0.405         	1.018450e+05
0.405125      	1.018450e+05
0.40525       	1.018451e+05
0.405375      	1.018451e+05
0.4055        	1.018451e+05
0.405625      	1.018451e+05
0.40575       	1.018451e+05
0.405875      	1.018451e+05
0.406         	1.018452e+05
0.406125      	1.018452e+05
0.40625       	1.018452e+05
0.406375      	1.018452e+05
0.4065        	1.018452e+05
0.406625      	1.018452e+05
0.40675       	1.018452e+05
0.406875      	1.018452e+05
0.407         	1.018452e+05
0.407125      	1.018452e+05
0.40725       	1.018452e+05
0.407375      	1.018452e+05
0.4075        	1.018452e+05
0.407625      	1.018452e+05
0.40775       	1.018452e+05
0.407875      	1.018452e+05
0.408         	1.018452e+05
0.408125      	1.018452e+05
0.40825       	1.018452e+05
0.408375      	1.018451e+05
0.4085        	1.018451e+05
0.408625      	1.018451e+05
0.40875       	1.018451e+05
0.408875      	1.018451e+05
0.409         	1.018451e+05
0.409125      	1.018450e+05
0.40925       	1.018450e+05
0.409375      	1.018450e+05
0.4095        	1.018450e+05
0.409625      	1.018450e+05
0.40975       	1.018449e+05
0.409875      	1.018449e+05
0.41          	1.018449e+05
0.410125      	1.018449e+05
0.41025       	1.018448e+05
0.410375      	1.018448e+05
0.4105        	1.018448e+05
0.410625      	1.018448e+05
0.41075       	1.018447e+05
0.410875      	1.018447e+05
0.411         	1.018447e+05
0.411125      	1.018447e+05
0.41125       	1.018447e+05
0.411375      	1.018447e+05
0.4115        	1.018447e+05
0.411625      	1.018446e+05
0.41175       	1.018446e+05
0.411875      	1.018446e+05
0.412         	1.018446e+05
0.412125      	1.018446e+05
0.41225       	1.018446e+05
0.412375      	1.018446e+05
0.4125        	1.018446e+05
0.412625      	1.018446e+05
0.41275       	1.018446e+05
0.412875      	1.018446e+05
0.413         	1.018447e+05
0.413125      	1.018447e+05
0.41325       	1.018447e+05
0.413375      	1.018447e+05
0.4135        	1.018447e+05
0.413625      	1.018447e+05
0.41375       	1.018448e+05
0.413875      	1.018448e+05
0.414         	1.018448e+05
0.414125      	1.018449e+05
0.41425       	1.018449e+05
0.414375      	1.018449e+05
0.4145        	1.018449e+05
0.414625      	1.018450e+05
0.41475       	1.018450e+05
0.414875      	1.018450e+05
0.415         	1.018451e+05
0.415125      	1.018451e+05
0.41525       	1.018451e+05
0.415375      	1.018452e+05
0.4155        	1.018452e+05
0.415625      	1.018452e+05
0.41575       	1.018453e+05
0.415875      	1.018453e+05
0.416         	1.018453e+05
0.416125      	1.018453e+05
0.41625       	1.018454e+05
0.416375      	1.018454e+05
0.4165        	1.018454e+05
0.416625      	1.018454e+05
0.41675       	1.018455e+05
0.416875      	1.018455e+05
0.417         	1.018455e+05
0.417125      	1.018455e+05
0.41725       	1.018455e+05
0.417375      	1.018455e+05
0.4175        	1.018455e+05
0.417625      	1.018456e+05
0.41775       	1.018456e+05
0.417875      	1.018456e+05
0.418         	1.018456e+05
0.418125      	1.018456e+05
0.41825       	1.018456e+05
0.418375      	1.018456e+05
0.4185        	1.018456e+05
0.418625      	1.018456e+05
0.41875       	1.018455e+05
0.418875      	1.018455e+05
0.419         	1.018455e+05
0.419125      	1.018455e+05
0.41925       	1.018455e+05
0.419375      	1.018455e+05
0.4195        	1.018455e+05
0.419625      	1.018454e+05
0.41975       	1.018454e+05
0.419875      	1.018454e+05
0.42          	1.018454e+05
0.420125      	1.018454e+05
0.42025       	1.018453e+05
0.420375      	1.018453e+05
0.4205        	1.018453e+05
0.420625      	1.018453e+05
0.42075       	1.018452e+05
0.420875      	1.018452e+05
0.421         	1.018452e+05
0.421125      	1.018451e+05
0.42125       	1.018451e+05
0.421375      	1.018451e+05
0.4215        	1.018451e+05
0.421625      	1.018450e+05
0.42175       	1.018450e+05
0.421875      	1.018450e+05
0.422         	1.018450e+05
0.422125      	1.018450e+05
0.42225       	1.018450e+05
0.422375      	1.018449e+05
0.4225        	1.018449e+05
0.422625      	1.018449e+05
0.42275       	1.018449e+05
0.422875      	1.018449e+05
0.423         	1.018449e+05
0.423125      	1.018450e+05
0.42325       	1.018450e+05
0.423375      	1.018450e+05
0.4235        	1.018451e+05
0.423625      	1.018452e+05
0.42375       	1.018452e+05
0.423875      	1.018453e+05
0.424         	1.018453e+05
0.424125      	1.018454e+05
0.42425       	1.018454e+05
0.424375      	1.018455e+05
0.4245        	1.018456e+05
0.424625      	1.018456e+05
0.42475       	1.018457e+05
0.424875      	1.018457e+05
0.425         	1.018458e+05
0.425125      	1.018459e+05
0.42525       	1.018460e+05
0.425375      	1.018461e+05
0.4255        	1.018462e+05
0.425625      	1.018463e+05
0.42575       	1.018464e+05
0.425875      	1.018464e+05
0.426         	1.018465e+05
0.426125      	1.018466e+05
0.42625       	1.018466e+05
0.426375      	1.018467e+05
0.4265        	1.018468e+05
0.426625      	1.018468e+05
0.42675       	1.018468e+05
0.426875      	1.018469e+05
0.427         	1.018469e+05
0.427125      	1.018469e+05
0.42725       	1.018470e+05
0.427375      	1.018470e+05
0.4275        	1.018470e+05
0.427625      	1.018470e+05
0.42775       	1.018470e+05
0.427875      	1.018470e+05
0.428         	1.018470e+05
0.428125      	1.018470e+05
0.42825       	1.018470e+05
0.428375      	1.018470e+05
0.4285        	1.018470e+05
0.428625      	1.018470e+05
0.42875       	1.018470e+05
0.428875      	1.018470e+05
0.429         	1.018470e+05
0.429125      	1.018469e+05
0.42925       	1.018469e+05
0.429375      	1.018469e+05
0.4295        	1.018468e+05
0.429625      	1.018467e+05
0.42975       	1.018467e+05
0.429875      	1.018466e+05
0.43          	1.018465e+05
0.430125      	1.018465e+05
0.43025       	1.018464e+05
0.430375      	1.018463e+05
0.4305        	1.018462e+05
0.430625      	1.018462e+05
0.43075       	1.018461e+05
0.430875      	1.018460e+05
0.431         	1.018460e+05
0.431125      	1.018460e+05
0.43125       	1.018459e+05
0.431375      	1.018459e+05
0.4315        	1.018459e+05
0.431625      	1.018459e+05
0.43175       	1.018459e+05
0.431875      	1.018459e+05
0.432         	1.018459e+05
0.432125      	1.018459e+05
0.43225       	1.018459e+05
0.432375      	1.018459e+05
0.4325        	1.018460e+05
0.432625      	1.018460e+05
0.43275       	1.018460e+05
0.432875      	1.018460e+05
0.433         	1.018460e+05
0.433125      	1.018460e+05
0.43325       	1.018460e+05
0.433375      	1.018461e+05
0.4335        	1.018461e+05
0.433625      	1.018461e+05
0.43375       	1.018461e+05
0.433875      	1.018462e+05
0.434         	1.018462e+05
0.434125      	1.018462e+05
0.43425       	1.018463e+05
0.434375      	1.018463e+05
0.4345        	1.018464e+05
0.434625      	1.018464e+05
0.43475       	1.018465e+05
0.434875      	1.018465e+05
0.435         	1.018466e+05
0.435125      	1.018466e+05
0.43525       	1.018467e+05
0.435375      	1.018468e+05
0.4355        	1.018468e+05
0.435625      	1.018469e+05
0.43575       	1.018469e+05
0.435875      	1.018470e+05
0.436         	1.018470e+05
0.436125      	1.018471e+05
0.43625       	1.018472e+05
0.436375      	1.018472e+05
0.4365        	1.018473e+05
0.436625      	1.018473e+05
0.43675       	1.018473e+05
0.436875      	1.018474e+05
0.437         	1.018474e+05
0.437125      	1.018474e+05
0.43725       	1.018475e+05
0.437375      	1.018475e+05
0.4375        	1.018475e+05
0.437625      	1.018475e+05
0.43775       	1.018476e+05
0.437875      	1.018476e+05
0.438         	1.018476e+05
0.438125      	1.018476e+05
0.43825       	1.018476e+05
0.438375      	1.018476e+05
0.4385        	1.018476e+05
0.438625      	1.018476e+05
0.43875       	1.018476e+05
0.438875      	1.018475e+05
0.439         	1.018475e+05
0.439125      	1.018475e+05
0.43925       	1.018475e+05
0.439375      	1.018475e+05
0.4395        	1.018474e+05
0.439625      	1.018474e+05
0.43975       	1.018474e+05
0.439875      	1.018473e+05
0.44          	1.018473e+05
0.440125      	1.018473e+05
0.44025       	1.018472e+05
0.440375      	1.018472e+05
0.4405        	1.018471e+05
0.440625      	1.018471e+05
0.44075       	1.018470e+05
0.440875      	1.018470e+05
0.441         	1.018469e+05
0.441125      	1.018469e+05
0.44125       	1.018468e+05
0.441375      	1.018468e+05
0.4415        	1.018467e+05
0.441625      	1.018467e+05
0.44175       	1.018466e+05
0.441875      	1.018466e+05
0.442         	1.018465e+05
0.442125      	1.018465e+05
0.44225       	1.018465e+05
0.442375      	1.018464e+05
0.4425        	1.018464e+05
0.442625      	1.018464e+05
0.44275       	1.018463e+05
0.442875      	1.018463e+05
0.443         	1.018463e+05
0.443125      	1.018463e+05
0.44325       	1.018463e+05
0.443375      	1.018463e+05
0.4435        	1.018463e+05
0.443625      	1.018463e+05
0.44375       	1.018463e+05
0.443875      	1.018463e+05
0.444         	1.018463e+05
0.444125      	1.018463e+05
0.44425       	1.018463e+05
0.444375      	1.018464e+05
0.4445        	1.018464e+05
0.444625      	1.018464e+05
0.44475       	1.018465e+05
0.444875      	1.018465e+05
0.445         	1.018466e+05
0.445125      	1.018466e+05
0.44525       	1.018467e+05
0.445375      	1.018467e+05
0.4455        	1.018468e+05
0.445625      	1.018468e+05
0.44575       	1.018469e+05
0.445875      	1.018469e+05
0.446         	1.018470e+05
0.446125      	1.018470e+05
0.44625       	1.018471e+05
0.446375      	1.018472e+05
0.4465        	1.018472e+05
0.446625      	1.018473e+05
0.44675       	1.018473e+05
0.446875      	1.018474e+05
0.447         	1.018474e+05
0.447125      	1.018474e+05
0.44725       	1.018475e+05
0.447375      	1.018475e+05
0.4475        	1.018475e+05
0.447625      	1.018476e+05
0.44775       	1.018476e+05
0.447875      	1.018476e+05
0.448         	1.018476e+05
0.448125      	1.018476e+05
0.44825       	1.018476e+05
0.448375      	1.018476e+05
0.4485        	1.018477e+05
0.448625      	1.018477e+05
0.44875       	1.018476e+05
0.448875      	1.018476e+05
0.449         	1.018476e+05
0.449125      	1.018476e+05
0.44925       	1.018476e+05
0.449375      	1.018476e+05
0.4495        	1.018476e+05
0.449625      	1.018475e+05
0.44975       	1.018475e+05
0.449875      	1.018475e+05
0.45          	1.018474e+05
0.450125      	1.018474e+05
0.45025       	1.018473e+05
0.450375      	1.018473e+05
0.4505        	1.018473e+05
0.450625      	1.018472e+05
0.45075       	1.018472e+05
0.450875      	1.018471e+05
0.451         	1.018471e+05
0.451125      	1.018470e+05
0.45125       	1.018470e+05
0.451375      	1.018469e+05
0.4515        	1.018469e+05
0.451625      	1.018468e+05
0.45175       	1.018468e+05
0.451875      	1.018467e+05
0.452         	1.018467e+05
0.452125      	1.018466e+05
0.45225       	1.018466e+05
0.452375      	1.018465e+05
0.4525        	1.018465e+05
0.452625      	1.018464e+05
0.45275       	1.018464e+05
0.452875      	1.018464e+05
0.453         	1.018463e+05
0.453125      	1.018463e+05
0.45325       	1.018463e+05
0.453375      	1.018463e+05
0.4535        	1.018463e+05
0.453625      	1.018463e+05
0.45375       	1.018463e+05
0.453875      	1.018463e+05
0.454         	1.018463e+05
0.454125      	1.018463e+05
0.45425       	1.018463e+05
0.454375      	1.018463e+05
0.4545        	1.018463e+05
0.454625      	1.018463e+05
0.45475       	1.018464e+05
0.454875      	1.018464e+05
0.455         	1.018465e+05
0.455125      	1.018465e+05
0.45525       	1.018466e+05
0.455375      	1.018466e+05
0.4555        	1.018467e+05
0.455625      	1.018467e+05
0.45575       	1.018468e+05
0.455875      	1.018468e+05
0.456         	1.018469e+05
0.456125      	1.018470e+05
0.45625       	1.018470e+05
0.456375      	1.018471e+05
0.4565        	1.018471e+05
0.456625      	1.018472e+05
0.45675       	1.018473e+05
0.456875      	1.018473e+05
0.457         	1.018474e+05
0.457125      	1.018475e+05
0.45725       	1.018475e+05
0.457375      	1.018476e+05
0.4575        	1.018476e+05
0.457625      	1.018477e+05
0.45775       	1.018477e+05
0.457875      	1.018478e+05
0.458         	1.018478e+05
0.458125      	1.018479e+05
0.45825       	1.018479e+05
0.458375      	1.018479e+05
0.4585        	1.018480e+05
0.458625      	1.018480e+05
0.45875       	1.018480e+05
0.458875      	1.018480e+05
0.459         	1.018480e+05
0.459125      	1.018481e+05
0.45925       	1.018481e+05
0.459375      	1.018481e+05
0.4595        	1.018481e+05
0.459625      	1.018481e+05
0.45975       	1.018480e+05
0.459875      	1.018480e+05
0.46          	1.018480e+05
0.460125      	1.018480e+05
0.46025       	1.018480e+05
0.460375      	1.018479e+05
0.4605        	1.018479e+05
0.460625      	1.018479e+05
0.46075       	1.018478e+05
0.460875      	1.018478e+05
0.461         	1.018477e+05
0.461125      	1.018477e+05
0.46125       	1.018477e+05
0.461375      	1.018476e+05
0.4615        	1.018476e+05
0.461625      	1.018475e+05
0.46175       	1.018474e+05
0.461875      	1.018474e+05
0.462         	1.018473e+05
0.462125      	1.018473e+05
0.46225       	1.018472e+05
0.462375      	1.018472e+05
0.4625        	1.018471e+05
0.462625      	1.018470e+05
0.46275       	1.018470e+05
0.462875      	1.018469e+05
0.463         	1.018469e+05
0.463125      	1.018468e+05
0.46325       	1.018468e+05
0.463375      	1.018467e+05
0.4635        	1.018467e+05
0.463625      	1.018466e+05
0.46375       	1.018466e+05
0.463875      	1.018466e+05
0.464         	1.018465e+05
0.464125      	1.018465e+05
0.46425       	1.018465e+05
0.464375      	1.018465e+05
0.4645        	1.018464e+05
0.464625      	1.018464e+05
0.46475       	1.018464e+05
0.464875      	1.018464e+05
0.465         	1.018464e+05
0.465125      	1.018464e+05
0.46525       	1.018465e+05
0.465375      	1.018465e+05
0.4655        	1.018465e+05
0.465625      	1.018465e+05
0.46575       	1.018466e+05
0.465875      	1.018466e+05
0.466         	1.018466e+05
0.466125      	1.018467e+05
0.46625       	1.018467e+05
0.466375      	1.018468e+05
0.4665        	1.018468e+05
0.466625      	1.018469e+05
0.46675       	1.018469e+05
0.466875      	1.018470e+05
0.467         	1.018470e+05
0.467125      	1.018471e+05
0.46725       	1.018472e+05
0.467375      	1.018472e+05
0.4675        	1.018473e+05
0.467625      	1.018473e+05
0.46775       	1.018474e+05
0.467875      	1.018474e+05
0.468         	1.018475e+05
0.468125      	1.018476e+05
0.46825       	1.018476e+05
0.468375      	1.018476e+05
0.4685        	1.018477e+05
0.468625      	1.018477e+05
0.46875       	1.018478e+05
0.468875      	1.018478e+05
0.469         	1.018478e+05
0.469125      	1.018478e+05
0.46925       	1.018479e+05
0.469375      	1.018479e+05
0.4695        	1.018479e+05
0.469625      	1.018479e+05
0.46975       	1.018479e+05
0.469875      	1.018479e+05
0.47          	1.018479e+05
0.470125      	1.018479e+05
0.47025       	1.018479e+05
0.470375      	1.018478e+05
0.4705        	1.018478e+05
0.470625      	1.018478e+05
0.47075       	1.018478e+05
0.470875      	1.018477e+05
0.471         	1.018477e+05
0.471125      	1.018477e+05
0.47125       	1.018476e+05
0.471375      	1.018476e+05
0.4715        	1.018475e+05
0.471625      	1.018475e+05
0.47175       	1.018474e+05
0.471875      	1.018474e+05
0.472         	1.018473e+05
0.472125      	1.018473e+05
0.47225       	1.018472e+05
0.472375      	1.018471e+05
0.4725        	1.018471e+05
0.472625      	1.018470e+05
0.47275       	1.018469e+05
0.472875      	1.018469e+05
0.473         	1.018468e+05
0.473125      	1.018468e+05
0.47325       	1.018467e+05
0.473375      	1.018466e+05
0.4735        	1.018466e+05
0.473625      	1.018465e+05
0.47375       	1.018464e+05
0.473875      	1.018464e+05
0.474         	1.018463e+05
0.474125      	1.018463e+05
0.47425       	1.018463e+05
0.474375      	1.018462e+05
0.4745        	1.018462e+05
0.474625      	1.018462e+05
0.47475       	1.018461e+05
0.474875      	1.018461e+05
0.475         	1.018461e+05
0.475125      	1.018461e+05
0.47525       	1.018461e+05
0.475375      	1.018461e+05
0.4755        	1.018461e+05
0.475625      	1.018461e+05
0.47575       	1.018461e+05
0.475875      	1.018462e+05
0.476         	1.018462e+05
0.476125      	1.018462e+05
0.47625       	1.018463e+05
0.476375      	1.018463e+05
0.4765        	1.018464e+05
0.476625      	1.018464e+05
0.47675       	1.018465e+05
0.476875      	1.018465e+05
0.477         	1.018466e+05
0.477125      	1.018467e+05
0.47725       	1.018467e+05
0.477375      	1.018468e+05
0.4775        	1.018469e+05
0.477625      	1.018469e+05
0.47775       	1.018470e+05
0.477875      	1.018471e+05
0.478         	1.018472e+05
0.478125      	1.018472e+05
0.47825       	1.018473e+05
0.478375      	1.018474e+05
0.4785        	1.018474e+05
0.478625      	1.018475e+05
0.47875       	1.018476e+05
0.478875      	1.018476e+05
0.479         	1.018477e+05
0.479125      	1.018478e+05
0.47925       	1.018478e+05
0.479375      	1.018479e+05
0.4795        	1.018479e+05
0.479625      	1.018479e+05
0.47975       	1.018480e+05
0.479875      	1.018480e+05
0.48          	1.018480e+05
0.480125      	1.018481e+05
0.48025       	1.018481e+05
0.480375      	1.018481e+05
0.4805        	1.018481e+05
0.480625      	1.018481e+05
0.48075       	1.018481e+05
0.480875      	1.018481e+05
0.481         	1.018481e+05
0.481125      	1.018481e+05
0.48125       	1.018480e+05
0.481375      	1.018480e+05
0.4815        	1.018480e+05
0.481625      	1.018480e+05
0.48175       	1.018479e+05
0.481875      	1.018479e+05
0.482         	1.018478e+05
0.482125      	1.018478e+05
0.48225       	1.018477e+05
0.482375      	1.018477e+05
0.4825        	1.018476e+05
0.482625      	1.018475e+05
0.48275       	1.018475e+05
0.482875      	1.018474e+05
0.483         	1.018473e+05
0.483125      	1.018472e+05
0.48325       	1.018471e+05
0.483375      	1.018471e+05
0.4835        	1.018470e+05
0.483625      	1.018469e+05
0.48375       	1.018468e+05
0.483875      	1.018467e+05
0.484         	1.018467e+05
0.484125      	1.018466e+05
0.48425       	1.018465e+05
0.484375      	1.018464e+05
0.4845        	1.018463e+05
0.484625      	1.018463e+05
0.48475       	1.018462e+05
0.484875      	1.018462e+05
0.485         	1.018461e+05
0.485125      	1.018460e+05
0.48525       	1.018460e+05
0.485375      	1.018460e+05
0.4855        	1.018459e+05
0.485625      	1.018459e+05
0.48575       	1.018459e+05
0.485875      	1.018459e+05
0.486         	1.018459e+05
0.486125      	1.018459e+05
0.48625       	1.018459e+05
0.486375      	1.018459e+05
0.4865        	1.018459e+05
0.486625      	1.018459e+05
0.48675       	1.018459e+05
0.486875      	1.018460e+05
0.487         	1.018460e+05
0.487125      	1.018460e+05
0.48725       	1.018461e+05
0.487375      	1.018461e+05
0.4875        	1.018462e+05
0.487625      	1.018463e+05
0.48775       	1.018463e+05
0.487875      	1.018464e+05
0.488         	1.018465e+05
0.488125      	1.018465e+05
0.48825       	1.018466e+05
0.488375      	1.018467e+05
0.4885        	1.018467e+05
0.488625      	1.018468e+05
0.48875       	1.018469e+05
0.488875      	1.018469e+05
0.489         	1.018470e+05
0.489125      	1.018471e+05
0.48925       	1.018471e+05
0.489375      	1.018472e+05
0.4895        	1.018473e+05
0.489625      	1.018473e+05
0.48975       	1.018474e+05
0.489875      	1.018474e+05
0.49          	1.018475e+05
0.490125      	1.018475e+05
0.49025       	1.018476e+05
0.490375      	1.018476e+05
0.4905        	1.018476e+05
0.490625      	1.018477e+05
0.49075       	1.018477e+05
0.490875      	1.018477e+05
0.491         	1.018477e+05
0.491125      	1.018477e+05
0.49125       	1.018477e+05
0.491375      	1.018477e+05
0.4915        	1.018477e+05
0.491625      	1.018477e+05
0.49175       	1.018477e+05
0.491875      	1.018476e+05
0.492         	1.018476e+05
0.492125      	1.018476e+05
0.49225       	1.018475e+05
0.492375      	1.018475e+05
0.4925        	1.018474e+05
0.492625      	1.018474e+05
0.49275       	1.018473e+05
0.492875      	1.018472e+05
0.493         	1.018472e+05
0.493125      	1.018471e+05
0.49325       	1.018470e+05
0.493375      	1.018469e+05
0.4935        	1.018468e+05
0.493625      	1.018467e+05
0.49375       	1.018466e+05
0.493875      	1.018465e+05
0.494         	1.018465e+05
0.494125      	1.018464e+05
0.49425       	1.018463e+05
0.494375      	1.018462e+05
0.4945        	1.018461e+05
0.494625      	1.018460e+05
0.49475       	1.018459e+05
0.494875      	1.018458e+05
0.495         	1.018457e+05
0.495125      	1.018457e+05
0.49525       	1.018456e+05
0.495375      	1.018455e+05
0.4955        	1.018455e+05
0.495625      	1.018454e+05
0.49575       	1.018454e+05
0.495875      	1.018453e+05
0.496         	1.018453e+05
0.496125      	1.018453e+05
0.49625       	1.018453e+05
0.496375      	1.018452e+05
0.4965        	1.018452e+05
0.496625      	1.018452e+05
0.49675       	1.018453e+05
0.496875      	1.018453e+05
0.497         	1.018453e+05
0.497125      	1.018453e+05
0.49725       	1.018454e+05
0.497375      	1.018454e+05
0.4975        	1.018455e+05
0.497625      	1.018455e+05
0.49775       	1.018456e+05
0.497875      	1.018456e+05
0.498         	1.018457e+05
0.498125      	1.018458e+05
0.49825       	1.018459e+05
0.498375      	1.018460e+05
