0.380128      	3.000993e+02
0.380256      	3.000951e+02
0.380385      	3.000909e+02
0.380513      	3.000869e+02
0.380641      	3.000829e+02
0.380769      	3.000853e+02
0.380897      	3.000906e+02
0.381026      	3.000962e+02
0.381154      	3.001023e+02
0.381282      	3.001086e+02
0.38141       	3.001149e+02
0.381538      	3.001213e+02
0.381667      	3.001277e+02
0.381795      	3.001342e+02
0.381923      	3.001407e+02
0.382051      	3.001477e+02
0.382179      	3.001553e+02
0.382308      	3.001631e+02
0.382436      	3.001710e+02
0.382564      	3.001791e+02
0.382692      	3.001874e+02
0.382821      	3.001958e+02
0.382949      	3.002043e+02
0.383077      	3.002129e+02
0.383205      	3.002214e+02
0.383333      	3.002300e+02
0.383462      	3.002386e+02
0.38359       	3.002484e+02
0.383718      	3.002600e+02
0.383846      	3.002717e+02
0.383974      	3.002837e+02
0.384103      	3.002959e+02
0.384231      	3.003082e+02
0.384359      	3.003205e+02
0.384487      	3.003329e+02
0.384615      	3.003453e+02
0.384744      	3.003576e+02
0.384872      	3.003697e+02
0.385         	3.003816e+02
0.385128      	3.003931e+02
0.385256      	3.004042e+02
0.385385      	3.004148e+02
0.385513      	3.004248e+02
0.385641      	3.004342e+02
0.385769      	3.004428e+02
0.385897      	3.004508e+02
0.386026      	3.004580e+02
0.386154      	3.004644e+02
0.386282      	3.004698e+02
0.38641       	3.004731e+02
0.386538      	3.004746e+02
0.386667      	3.004745e+02
0.386795      	3.004729e+02
0.386923      	3.004701e+02
0.387051      	3.004663e+02
0.387179      	3.004615e+02
0.387308      	3.004559e+02
0.387436      	3.004496e+02
0.387564      	3.004426e+02
0.387692      	3.004350e+02
0.387821      	3.004269e+02
0.387949      	3.004183e+02
0.388077      	3.004093e+02
0.388205      	3.003999e+02
0.388333      	3.003902e+02
0.388462      	3.003803e+02
0.38859       	3.003701e+02
0.388718      	3.003598e+02
0.388846      	3.003494e+02
0.388974      	3.003389e+02
0.389103      	3.003283e+02
0.389231      	3.003176e+02
0.389359      	3.003069e+02
0.389487      	3.002963e+02
0.389615      	3.002857e+02
0.389744      	3.002752e+02
0.389872      	3.002649e+02
0.39          	3.002548e+02
0.390128      	3.002449e+02
0.390256      	3.002354e+02
0.390385      	3.002262e+02
0.390513      	3.002173e+02
0.390641      	3.002089e+02
0.390769      	3.002008e+02
0.390897      	3.001932e+02
0.391026      	3.001859e+02
0.391154      	3.001789e+02
0.391282      	3.001723e+02
0.39141       	3.001659e+02
0.391538      	3.001598e+02
0.391667      	3.001540e+02
0.391795      	3.001484e+02
0.391923      	3.001430e+02
0.392051      	3.001378e+02
0.392179      	3.001328e+02
0.392308      	3.001279e+02
0.392436      	3.001232e+02
0.392564      	3.001186e+02
0.392692      	3.001140e+02
0.392821      	3.001096e+02
0.392949      	3.001104e+02
0.393077      	3.001159e+02
0.393205      	3.001222e+02
0.393333      	3.001287e+02
0.393462      	3.001353e+02
0.39359       	3.001420e+02
0.393718      	3.001488e+02
0.393846      	3.001557e+02
0.393974      	3.001626e+02
0.394103      	3.001695e+02
0.394231      	3.001773e+02
0.394359      	3.001855e+02
0.394487      	3.001939e+02
0.394615      	3.002025e+02
0.394744      	3.002112e+02
0.394872      	3.002201e+02
0.395         	3.002292e+02
0.395128      	3.002384e+02
0.395256      	3.002476e+02
0.395385      	3.002568e+02
0.395513      	3.002661e+02
0.395641      	3.002753e+02
0.395769      	3.002866e+02
0.395897      	3.002991e+02
0.396026      	3.003118e+02
0.396154      	3.003248e+02
0.396282      	3.003379e+02
0.39641       	3.003511e+02
0.396538      	3.003644e+02
0.396667      	3.003777e+02
0.396795      	3.003910e+02
0.396923      	3.004042e+02
0.397051      	3.004171e+02
0.397179      	3.004298e+02
0.397308      	3.004421e+02
0.397436      	3.004539e+02
0.397564      	3.004651e+02
0.397692      	3.004756e+02
0.397821      	3.004855e+02
0.397949      	3.004946e+02
0.398077      	3.005030e+02
0.398205      	3.005105e+02
0.398333      	3.005171e+02
0.398462      	3.005227e+02
0.39859       	3.005260e+02
0.398718      	3.005273e+02
0.398846      	3.005269e+02
0.398974      	3.005250e+02
0.399103      	3.005218e+02
0.399231      	3.005174e+02
0.399359      	3.005121e+02
0.399487      	3.005059e+02
0.399615      	3.004989e+02
0.399744      	3.004912e+02
0.399872      	3.004829e+02
0.4           	3.004740e+02
0.400128      	3.004646e+02
0.400256      	3.004548e+02
0.400385      	3.004445e+02
0.400513      	3.004340e+02
0.400641      	3.004232e+02
0.400769      	3.004123e+02
0.400897      	3.004011e+02
0.401026      	3.003898e+02
0.401154      	3.003785e+02
0.401282      	3.003670e+02
0.40141       	3.003555e+02
0.401538      	3.003440e+02
0.401667      	3.003326e+02
0.401795      	3.003212e+02
0.401923      	3.003100e+02
0.402051      	3.002989e+02
0.402179      	3.002880e+02
0.402308      	3.002774e+02
0.402436      	3.002672e+02
0.402564      	3.002573e+02
0.402692      	3.002477e+02
0.402821      	3.002386e+02
0.402949      	3.002299e+02
0.403077      	3.002216e+02
0.403205      	3.002136e+02
0.403333      	3.002060e+02
0.403462      	3.001988e+02
0.40359       	3.001918e+02
0.403718      	3.001852e+02
0.403846      	3.001787e+02
0.403974      	3.001726e+02
0.404103      	3.001667e+02
0.404231      	3.001610e+02
0.404359      	3.001555e+02
0.404487      	3.001502e+02
0.404615      	3.001451e+02
0.404744      	3.001400e+02
0.404872      	3.001351e+02
0.405         	3.001303e+02
0.405128      	3.001256e+02
0.405256      	3.001270e+02
0.405385      	3.001334e+02
0.405513      	3.001401e+02
0.405641      	3.001468e+02
0.405769      	3.001537e+02
0.405897      	3.001607e+02
0.406026      	3.001678e+02
0.406154      	3.001750e+02
0.406282      	3.001821e+02
0.40641       	3.001901e+02
0.406538      	3.001985e+02
0.406667      	3.002071e+02
0.406795      	3.002160e+02
0.406923      	3.002250e+02
0.407051      	3.002343e+02
0.407179      	3.002437e+02
0.407308      	3.002532e+02
0.407436      	3.002628e+02
0.407564      	3.002725e+02
0.407692      	3.002821e+02
0.407821      	3.002917e+02
0.407949      	3.003027e+02
0.408077      	3.003156e+02
0.408205      	3.003287e+02
0.408333      	3.003422e+02
0.408462      	3.003558e+02
0.40859       	3.003696e+02
0.408718      	3.003835e+02
0.408846      	3.003974e+02
0.408974      	3.004113e+02
0.409103      	3.004251e+02
0.409231      	3.004388e+02
0.409359      	3.004522e+02
0.409487      	3.004652e+02
0.409615      	3.004778e+02
0.409744      	3.004898e+02
0.409872      	3.005012e+02
0.41          	3.005118e+02
0.410128      	3.005218e+02
0.410256      	3.005309e+02
0.410385      	3.005391e+02
0.410513      	3.005465e+02
0.410641      	3.005530e+02
0.410769      	3.005578e+02
0.410897      	3.005603e+02
0.411026      	3.005609e+02
0.411154      	3.005597e+02
0.411282      	3.005570e+02
0.41141       	3.005530e+02
0.411538      	3.005479e+02
0.411667      	3.005418e+02
0.411795      	3.005348e+02
0.411923      	3.005271e+02
0.412051      	3.005186e+02
0.412179      	3.005095e+02
0.412308      	3.004998e+02
0.412436      	3.004896e+02
0.412564      	3.004790e+02
0.412692      	3.004681e+02
0.412821      	3.004568e+02
0.412949      	3.004453e+02
0.413077      	3.004336e+02
0.413205      	3.004218e+02
0.413333      	3.004098e+02
0.413462      	3.003978e+02
0.41359       	3.003857e+02
0.413718      	3.003736e+02
0.413846      	3.003614e+02
0.413974      	3.003494e+02
0.414103      	3.003375e+02
0.414231      	3.003257e+02
0.414359      	3.003140e+02
0.414487      	3.003027e+02
0.414615      	3.002916e+02
0.414744      	3.002808e+02
0.414872      	3.002705e+02
0.415         	3.002605e+02
0.415128      	3.002509e+02
0.415256      	3.002418e+02
0.415385      	3.002331e+02
0.415513      	3.002247e+02
0.415641      	3.002168e+02
0.415769      	3.002091e+02
0.415897      	3.002018e+02
0.416026      	3.001947e+02
0.416154      	3.001879e+02
0.416282      	3.001815e+02
0.41641       	3.001752e+02
0.416538      	3.001692e+02
0.416667      	3.001634e+02
0.416795      	3.001578e+02
0.416923      	3.001524e+02
0.417051      	3.001471e+02
0.417179      	3.001419e+02
0.417308      	3.001368e+02
0.417436      	3.001318e+02
0.417564      	3.001294e+02
0.417692      	3.001359e+02
0.417821      	3.001427e+02
0.417949      	3.001496e+02
0.418077      	3.001567e+02
0.418205      	3.001638e+02
0.418333      	3.001711e+02
0.418462      	3.001784e+02
0.41859       	3.001858e+02
0.418718      	3.001939e+02
0.418846      	3.002025e+02
0.418974      	3.002114e+02
0.419103      	3.002204e+02
0.419231      	3.002297e+02
0.419359      	3.002392e+02
0.419487      	3.002489e+02
0.419615      	3.002587e+02
0.419744      	3.002685e+02
0.419872      	3.002785e+02
0.42          	3.002884e+02
0.420128      	3.002984e+02
0.420256      	3.003094e+02
0.420385      	3.003226e+02
0.420513      	3.003362e+02
0.420641      	3.003500e+02
0.420769      	3.003640e+02
0.420897      	3.003782e+02
0.421026      	3.003925e+02
0.421154      	3.004068e+02
0.421282      	3.004212e+02
0.42141       	3.004354e+02
0.421538      	3.004495e+02
0.421667      	3.004634e+02
0.421795      	3.004769e+02
0.421923      	3.004899e+02
0.422051      	3.005024e+02
0.422179      	3.005142e+02
0.422308      	3.005254e+02
0.422436      	3.005357e+02
0.422564      	3.005453e+02
0.422692      	3.005539e+02
0.422821      	3.005617e+02
0.422949      	3.005685e+02
0.423077      	3.005740e+02
0.423205      	3.005770e+02
0.423333      	3.005780e+02
0.423462      	3.005771e+02
0.42359       	3.005746e+02
0.423718      	3.005708e+02
0.423846      	3.005657e+02
0.423974      	3.005596e+02
0.424103      	3.005525e+02
0.424231      	3.005446e+02
0.424359      	3.005360e+02
0.424487      	3.005267e+02
0.424615      	3.005168e+02
0.424744      	3.005064e+02
0.424872      	3.004955e+02
0.425         	3.004842e+02
0.425128      	3.004727e+02
0.425256      	3.004608e+02
0.425385      	3.004488e+02
0.425513      	3.004365e+02
0.425641      	3.004242e+02
0.425769      	3.004118e+02
0.425897      	3.003993e+02
0.426026      	3.003867e+02
0.426154      	3.003742e+02
0.426282      	3.003618e+02
0.42641       	3.003494e+02
0.426538      	3.003372e+02
0.426667      	3.003251e+02
0.426795      	3.003133e+02
0.426923      	3.003017e+02
0.427051      	3.002905e+02
0.427179      	3.002796e+02
0.427308      	3.002692e+02
0.427436      	3.002591e+02
0.427564      	3.002494e+02
0.427692      	3.002402e+02
0.427821      	3.002314e+02
0.427949      	3.002230e+02
0.428077      	3.002149e+02
0.428205      	3.002072e+02
0.428333      	3.001997e+02
0.428462      	3.001926e+02
0.42859       	3.001858e+02
0.428718      	3.001792e+02
0.428846      	3.001729e+02
0.428974      	3.001668e+02
0.429103      	3.001609e+02
0.429231      	3.001552e+02
0.429359      	3.001497e+02
0.429487      	3.001443e+02
0.429615      	3.001390e+02
0.429744      	3.001339e+02
0.429872      	3.001288e+02
0.43          	3.001287e+02
0.43013       	3.001355e+02
0.43026       	3.001426e+02
0.43039       	3.001497e+02
0.430519      	3.001570e+02
0.430649      	3.001644e+02
0.430779      	3.001719e+02
0.430909      	3.001794e+02
0.431039      	3.001873e+02
0.431169      	3.001961e+02
0.431299      	3.002051e+02
0.431429      	3.002143e+02
0.431558      	3.002238e+02
0.431686      	3.002333e+02
0.431814      	3.002430e+02
0.431942      	3.002529e+02
0.43207       	3.002629e+02
0.432198      	3.002729e+02
0.432326      	3.002830e+02
0.432454      	3.002931e+02
0.432582      	3.003031e+02
0.43271       	3.003163e+02
0.432837      	3.003299e+02
0.432965      	3.003437e+02
0.433093      	3.003579e+02
0.433221      	3.003722e+02
0.433349      	3.003866e+02
0.433477      	3.004012e+02
0.433605      	3.004157e+02
0.433733      	3.004303e+02
0.433861      	3.004447e+02
0.433989      	3.004589e+02
0.434116      	3.004728e+02
0.434244      	3.004864e+02
0.434372      	3.004994e+02
0.4345        	3.005118e+02
0.434628      	3.005235e+02
0.434756      	3.005345e+02
0.434884      	3.005447e+02
0.435012      	3.005540e+02
0.43514       	3.005625e+02
0.435268      	3.005700e+02
0.435396      	3.005765e+02
0.435523      	3.005811e+02
0.435651      	3.005834e+02
0.435779      	3.005837e+02
0.435907      	3.005821e+02
0.436035      	3.005791e+02
0.436163      	3.005747e+02
0.436291      	3.005691e+02
0.436419      	3.005625e+02
0.436547      	3.005550e+02
0.436675      	3.005467e+02
0.436802      	3.005377e+02
0.43693       	3.005280e+02
0.437058      	3.005177e+02
0.437186      	3.005069e+02
0.437314      	3.004956e+02
0.437442      	3.004840e+02
0.43757       	3.004721e+02
0.437698      	3.004599e+02
0.437826      	3.004476e+02
0.437954      	3.004351e+02
0.438081      	3.004225e+02
0.438209      	3.004098e+02
0.438337      	3.003970e+02
0.438465      	3.003842e+02
0.438593      	3.003715e+02
0.438721      	3.003588e+02
0.438849      	3.003463e+02
0.438977      	3.003338e+02
0.439105      	3.003216e+02
0.439233      	3.003096e+02
0.43936       	3.002978e+02
0.439488      	3.002864e+02
0.439616      	3.002754e+02
0.439744      	3.002647e+02
0.439872      	3.002545e+02
0.44          	3.002447e+02
0.440128      	3.002353e+02
0.440256      	3.002263e+02
0.440385      	3.002177e+02
0.440513      	3.002095e+02
0.440641      	3.002016e+02
0.440769      	3.001940e+02
0.440897      	3.001867e+02
0.441026      	3.001797e+02
0.441154      	3.001730e+02
0.441282      	3.001666e+02
0.44141       	3.001604e+02
0.441538      	3.001544e+02
0.441667      	3.001486e+02
0.441795      	3.001429e+02
0.441923      	3.001374e+02
0.442051      	3.001321e+02
0.442179      	3.001268e+02
0.442308      	3.001217e+02
0.442436      	3.001208e+02
0.442564      	3.001276e+02
0.442692      	3.001346e+02
0.442821      	3.001418e+02
0.442949      	3.001490e+02
0.443077      	3.001564e+02
0.443205      	3.001638e+02
0.443333      	3.001713e+02
0.443462      	3.001790e+02
0.44359       	3.001877e+02
0.443718      	3.001967e+02
0.443846      	3.002058e+02
0.443974      	3.002152e+02
0.444103      	3.002248e+02
0.444231      	3.002346e+02
0.444359      	3.002445e+02
0.444487      	3.002546e+02
0.444615      	3.002648e+02
0.444744      	3.002750e+02
0.444872      	3.002852e+02
0.445         	3.002955e+02
0.445128      	3.003080e+02
0.445256      	3.003217e+02
0.445385      	3.003357e+02
0.445513      	3.003500e+02
0.445641      	3.003645e+02
0.445769      	3.003791e+02
0.445897      	3.003939e+02
0.446026      	3.004086e+02
0.446154      	3.004234e+02
0.446282      	3.004381e+02
0.44641       	3.004526e+02
0.446538      	3.004668e+02
0.446667      	3.004806e+02
0.446795      	3.004940e+02
0.446923      	3.005067e+02
0.447051      	3.005187e+02
0.447179      	3.005301e+02
0.447308      	3.005406e+02
0.447436      	3.005503e+02
0.447564      	3.005591e+02
0.447692      	3.005669e+02
0.447821      	3.005737e+02
0.447949      	3.005790e+02
0.448077      	3.005818e+02
0.448205      	3.005824e+02
0.448333      	3.005813e+02
0.448462      	3.005785e+02
0.44859       	3.005743e+02
0.448718      	3.005689e+02
0.448846      	3.005624e+02
0.448974      	3.005550e+02
0.449103      	3.005468e+02
0.449231      	3.005377e+02
0.449359      	3.005280e+02
0.449487      	3.005177e+02
0.449615      	3.005069e+02
0.449744      	3.004956e+02
0.449872      	3.004839e+02
0.45          	3.004719e+02
0.450128      	3.004596e+02
0.450256      	3.004471e+02
0.450385      	3.004345e+02
0.450513      	3.004217e+02
0.450641      	3.004089e+02
0.450769      	3.003959e+02
0.450897      	3.003830e+02
0.451026      	3.003701e+02
0.451154      	3.003572e+02
0.451282      	3.003445e+02
0.45141       	3.003319e+02
0.451538      	3.003195e+02
0.451667      	3.003073e+02
0.451795      	3.002953e+02
0.451923      	3.002836e+02
0.452051      	3.002724e+02
0.452179      	3.002615e+02
0.452308      	3.002510e+02
0.452436      	3.002409e+02
0.452564      	3.002313e+02
0.452692      	3.002221e+02
0.452821      	3.002133e+02
0.452949      	3.002049e+02
0.453077      	3.001968e+02
0.453205      	3.001891e+02
0.453333      	3.001816e+02
0.453462      	3.001745e+02
0.45359       	3.001677e+02
0.453718      	3.001611e+02
0.453846      	3.001548e+02
0.453974      	3.001487e+02
0.454103      	3.001428e+02
0.454231      	3.001371e+02
0.454359      	3.001316e+02
0.454487      	3.001261e+02
0.454615      	3.001208e+02
0.454744      	3.001156e+02
0.454872      	3.001107e+02
0.455         	3.001175e+02
0.455128      	3.001245e+02
0.455256      	3.001316e+02
0.455385      	3.001389e+02
0.455513      	3.001462e+02
0.455641      	3.001537e+02
0.455769      	3.001612e+02
0.455897      	3.001687e+02
0.456026      	3.001773e+02
0.456154      	3.001862e+02
0.456282      	3.001953e+02
0.45641       	3.002046e+02
0.456538      	3.002141e+02
0.456667      	3.002239e+02
0.456795      	3.002338e+02
0.456923      	3.002439e+02
0.457051      	3.002541e+02
0.457179      	3.002643e+02
0.457308      	3.002746e+02
0.457436      	3.002849e+02
0.457564      	3.002964e+02
0.457692      	3.003100e+02
0.457821      	3.003240e+02
0.457949      	3.003382e+02
0.458077      	3.003527e+02
0.458205      	3.003674e+02
0.458333      	3.003821e+02
0.458462      	3.003970e+02
0.45859       	3.004119e+02
0.458718      	3.004267e+02
0.458846      	3.004413e+02
0.458974      	3.004558e+02
0.459103      	3.004698e+02
0.459231      	3.004835e+02
0.459359      	3.004965e+02
0.459487      	3.005089e+02
0.459615      	3.005206e+02
0.459744      	3.005316e+02
0.459872      	3.005416e+02
0.46          	3.005509e+02
0.460128      	3.005591e+02
0.460256      	3.005664e+02
0.460385      	3.005727e+02
0.460513      	3.005764e+02
0.460641      	3.005779e+02
0.460769      	3.005775e+02
0.460897      	3.005753e+02
0.461026      	3.005717e+02
0.461154      	3.005667e+02
0.461282      	3.005607e+02
0.46141       	3.005536e+02
0.461538      	3.005456e+02
0.461667      	3.005369e+02
0.461795      	3.005274e+02
0.461923      	3.005173e+02
0.462051      	3.005066e+02
0.462179      	3.004954e+02
0.462308      	3.004838e+02
0.462436      	3.004718e+02
0.462564      	3.004596e+02
0.462692      	3.004471e+02
0.462821      	3.004345e+02
0.462949      	3.004217e+02
0.463077      	3.004088e+02
0.463205      	3.003958e+02
0.463333      	3.003828e+02
0.463462      	3.003698e+02
0.46359       	3.003568e+02
0.463718      	3.003439e+02
0.463846      	3.003312e+02
0.463974      	3.003186e+02
0.464103      	3.003062e+02
0.464231      	3.002941e+02
0.464359      	3.002822e+02
0.464487      	3.002706e+02
0.464615      	3.002594e+02
0.464744      	3.002486e+02
0.464872      	3.002383e+02
0.465         	3.002284e+02
0.465128      	3.002189e+02
0.465256      	3.002098e+02
0.465385      	3.002011e+02
0.465513      	3.001928e+02
0.465641      	3.001848e+02
0.465769      	3.001772e+02
0.465897      	3.001699e+02
0.466026      	3.001628e+02
0.466154      	3.001561e+02
0.466282      	3.001496e+02
0.46641       	3.001434e+02
0.466538      	3.001373e+02
0.466667      	3.001315e+02
0.466795      	3.001259e+02
0.466923      	3.001203e+02
0.467051      	3.001150e+02
0.467179      	3.001097e+02
0.467308      	3.001045e+02
0.467436      	3.001059e+02
0.467564      	3.001128e+02
0.467692      	3.001199e+02
0.467821      	3.001271e+02
0.467949      	3.001344e+02
0.468077      	3.001418e+02
0.468205      	3.001494e+02
0.468333      	3.001569e+02
0.468462      	3.001647e+02
0.46859       	3.001735e+02
0.468718      	3.001825e+02
0.468846      	3.001917e+02
0.468974      	3.002011e+02
0.469103      	3.002108e+02
0.469231      	3.002207e+02
0.469359      	3.002307e+02
0.469487      	3.002409e+02
0.469615      	3.002511e+02
0.469744      	3.002614e+02
0.469872      	3.002718e+02
0.47          	3.002821e+02
0.470128      	3.002947e+02
0.470256      	3.003085e+02
0.470385      	3.003226e+02
0.470513      	3.003371e+02
0.470641      	3.003517e+02
0.470769      	3.003665e+02
0.470897      	3.003814e+02
0.471026      	3.003963e+02
0.471154      	3.004113e+02
0.471282      	3.004261e+02
0.47141       	3.004408e+02
0.471538      	3.004552e+02
0.471667      	3.004692e+02
0.471795      	3.004827e+02
0.471923      	3.004956e+02
0.472051      	3.005078e+02
0.472179      	3.005193e+02
0.472308      	3.005300e+02
0.472436      	3.005398e+02
0.472564      	3.005487e+02
0.472692      	3.005567e+02
0.472821      	3.005637e+02
0.472949      	3.005691e+02
0.473077      	3.005721e+02
0.473205      	3.005729e+02
0.473333      	3.005718e+02
0.473462      	3.005691e+02
0.47359       	3.005650e+02
0.473718      	3.005597e+02
0.473846      	3.005533e+02
0.473974      	3.005459e+02
0.474103      	3.005376e+02
0.474231      	3.005286e+02
0.474359      	3.005189e+02
0.474487      	3.005085e+02
0.474615      	3.004976e+02
0.474744      	3.004863e+02
0.474872      	3.004745e+02
0.475         	3.004624e+02
0.475128      	3.004501e+02
0.475256      	3.004375e+02
0.475385      	3.004248e+02
0.475513      	3.004120e+02
0.475641      	3.003990e+02
0.475769      	3.003860e+02
0.475897      	3.003729e+02
0.476026      	3.003599e+02
0.476154      	3.003470e+02
0.476282      	3.003341e+02
0.47641       	3.003214e+02
0.476538      	3.003089e+02
0.476667      	3.002965e+02
0.476795      	3.002844e+02
0.476923      	3.002726e+02
0.477051      	3.002611e+02
0.477179      	3.002501e+02
0.477308      	3.002394e+02
0.477436      	3.002292e+02
0.477564      	3.002194e+02
0.477692      	3.002100e+02
0.477821      	3.002010e+02
0.477949      	3.001924e+02
0.478077      	3.001842e+02
0.478205      	3.001763e+02
0.478333      	3.001688e+02
0.478462      	3.001615e+02
0.47859       	3.001546e+02
0.478718      	3.001479e+02
0.478846      	3.001415e+02
0.478974      	3.001354e+02
0.479103      	3.001294e+02
0.479231      	3.001237e+02
0.479359      	3.001181e+02
0.479487      	3.001126e+02
0.479615      	3.001073e+02
0.479744      	3.001021e+02
0.479872      	3.000970e+02
0.48          	3.001022e+02
0.48013       	3.001093e+02
0.48026       	3.001165e+02
0.48039       	3.001238e+02
0.480519      	3.001313e+02
0.480649      	3.001388e+02
0.480779      	3.001465e+02
0.480909      	3.001542e+02
0.481039      	3.001625e+02
0.481169      	3.001715e+02
0.481299      	3.001808e+02
0.481429      	3.001902e+02
0.481558      	3.001999e+02
0.481688      	3.002098e+02
0.481816      	3.002197e+02
0.481944      	3.002298e+02
0.482072      	3.002400e+02
0.4822        	3.002503e+02
0.482328      	3.002606e+02
0.482456      	3.002709e+02
0.482583      	3.002816e+02
0.482711      	3.002952e+02
0.482839      	3.003091e+02
0.482967      	3.003234e+02
0.483095      	3.003378e+02
0.483223      	3.003525e+02
0.483351      	3.003673e+02
0.483479      	3.003822e+02
0.483606      	3.003972e+02
0.483734      	3.004121e+02
0.483862      	3.004268e+02
0.48399       	3.004414e+02
0.484118      	3.004556e+02
0.484246      	3.004694e+02
0.484374      	3.004827e+02
0.484501      	3.004954e+02
0.484629      	3.005073e+02
0.484757      	3.005185e+02
0.484885      	3.005289e+02
0.485013      	3.005384e+02
0.485141      	3.005470e+02
0.485269      	3.005546e+02
0.485397      	3.005613e+02
0.485524      	3.005658e+02
0.485652      	3.005680e+02
0.48578       	3.005681e+02
0.485908      	3.005665e+02
0.486036      	3.005633e+02
0.486164      	3.005588e+02
0.486292      	3.005531e+02
0.48642       	3.005464e+02
0.486547      	3.005387e+02
0.486675      	3.005302e+02
0.486803      	3.005209e+02
0.486931      	3.005110e+02
0.487059      	3.005005e+02
0.487187      	3.004895e+02
0.487315      	3.004780e+02
0.487443      	3.004662e+02
0.48757       	3.004540e+02
0.487698      	3.004416e+02
0.487826      	3.004290e+02
0.487954      	3.004163e+02
0.488082      	3.004034e+02
0.48821       	3.003904e+02
0.488338      	3.003774e+02
0.488466      	3.003644e+02
0.488593      	3.003514e+02
0.488721      	3.003385e+02
0.488849      	3.003257e+02
0.488977      	3.003130e+02
0.489105      	3.003005e+02
0.489233      	3.002882e+02
0.489361      	3.002762e+02
0.489489      	3.002645e+02
0.489616      	3.002531e+02
0.489744      	3.002421e+02
0.489872      	3.002315e+02
0.49          	3.002214e+02
0.490128      	3.002116e+02
0.490256      	3.002023e+02
0.490385      	3.001934e+02
0.490513      	3.001849e+02
0.490641      	3.001767e+02
0.490769      	3.001688e+02
0.490897      	3.001613e+02
0.491026      	3.001541e+02
0.491154      	3.001472e+02
0.491282      	3.001406e+02
0.49141       	3.001342e+02
0.491538      	3.001281e+02
0.491667      	3.001222e+02
0.491795      	3.001165e+02
0.491923      	3.001109e+02
0.492051      	3.001054e+02
0.492179      	3.001001e+02
0.492308      	3.000949e+02
0.492436      	3.000917e+02
0.492564      	3.000984e+02
0.492692      	3.001054e+02
0.492821      	3.001125e+02
0.492949      	3.001198e+02
0.493077      	3.001272e+02
0.493205      	3.001347e+02
0.493333      	3.001423e+02
0.493462      	3.001499e+02
0.49359       	3.001582e+02
0.493718      	3.001671e+02
0.493846      	3.001762e+02
0.493974      	3.001856e+02
0.494103      	3.001951e+02
0.494231      	3.002049e+02
0.494359      	3.002149e+02
0.494487      	3.002250e+02
0.494615      	3.002353e+02
0.494744      	3.002456e+02
0.494872      	3.002560e+02
0.495         	3.002663e+02
0.495128      	3.002769e+02
0.495256      	3.002906e+02
0.495385      	3.003046e+02
0.495513      	3.003189e+02
0.495641      	3.003335e+02
0.495769      	3.003482e+02
0.495897      	3.003632e+02
0.496026      	3.003782e+02
0.496154      	3.003932e+02
0.496282      	3.004081e+02
0.49641       	3.004230e+02
0.496538      	3.004376e+02
0.496667      	3.004519e+02
0.496795      	3.004658e+02
0.496923      	3.004791e+02
0.497051      	3.004918e+02
0.497179      	3.005038e+02
0.497308      	3.005150e+02
0.497436      	3.005254e+02
0.497564      	3.005350e+02
0.497692      	3.005436e+02
0.497821      	3.005512e+02
0.497949      	3.005578e+02
0.498077      	3.005622e+02
0.498205      	3.005643e+02
0.498333      	3.005643e+02
0.498462      	3.005626e+02
0.49859       	3.005594e+02
0.498718      	3.005548e+02
0.498846      	3.005490e+02
0.498974      	3.005421e+02
0.499103      	3.005344e+02
0.499231      	3.005258e+02
0.499359      	3.005165e+02
0.499487      	3.005065e+02
0.499615      	3.004959e+02
0.499744      	3.004849e+02
0.499872      	3.004733e+02
0.5           	3.004614e+02
